Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.578560626201735179e-02,4.476410552736258958e-02,-2.439764896462421007e+00
-3.557770668455106922e-02,3.469815118503976475e-02,-1.897594919456481177e+00
-4.572290769823283280e-02,4.448210403954182962e-02,-2.439764896403785688e+00
-5.586699942394612872e-02,5.418249902116409333e-02,-2.981934873279165732e+00
-6.601409536809556278e-02,6.378544337900231287e-02,-3.524104850009385004e+00
-1.489475705484524237e-01,-1.121504259114947943e-01,1.982717922017167211e+01
-1.049361737892978014e-01,3.449617856626947809e-02,1.738253915769569113e+00
-1.169545142065082921e-01,3.858391836032246808e-02,1.942754366968169055e+00
-1.288791561430285004e-01,4.268577048150115627e-02,2.147254812373605493e+00
-1.407031578773567659e-01,4.680385525020797077e-02,2.351755250027917743e+00
2.584423819375027964e+00,-1.094069015271066370e+00,-3.932126642835212404e+00
2.669191148050562568e-01,-1.274307421166286369e-01,1.724150585529507396e+00
2.856199479645060157e-01,-1.367201144643677424e-01,1.851865368073937645e+00
3.041168224823098121e-01,-1.459871985114451487e-01,1.979580122381963125e+00
3.223993353325457223e-01,-1.552314895830939623e-01,2.107294842580273553e+00
-1.161580108548227130e+00,-4.982976955535315944e-01,-9.837382169476271088e+00
1.908993153377374352e-01,-2.091085209665336508e-01,9.840875630827000675e-01
2.002729628759022107e-01,-2.196342204379263807e-01,1.037281492766105373e+00
2.095123867777541615e-01,-2.300516077880850052e-01,1.090475424523809522e+00
2.186125614170076337e-01,-2.403567003873903485e-01,1.143669358704339833e+00
5.919383203206715072e-01,1.694604189395267690e+00,-2.508317810539380446e+02
