Roll,Pitch,Yaw
-1.506255655122226179e-02,-3.756467036814660487e-02,3.540286341680402571e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941981078019595788e-04,4.275873583549903733e-04,-5.435417875034416132e-03
3.448722726786525262e-04,7.594644618040804953e-04,-9.662965111292077039e-03
5.382195316792947118e-04,1.185490186882395608e-03,-1.509838298679275215e-02
7.740170921539537381e-04,1.705290492753014754e-03,-2.174167150202947416e-02
1.052012679086431358e-03,2.318451731858317457e-03,-2.959283065788981607e-02
-3.747058702358359566e-03,-3.846199163234971345e-03,3.192872517684967604e-01
-4.741859332490353136e-03,-4.855550872504155874e-03,4.040979280259392459e-01
-5.853881098065893095e-03,-5.978039878958306408e-03,4.988863309057701145e-01
-7.083307829130015137e-03,-7.211950219186648824e-03,6.036524604088019386e-01
-8.430359334274186572e-03,-8.555415988067544691e-03,7.183963165348661306e-01
6.234065886304110404e-03,-2.690779412352621927e-02,-3.537316510421147364e-01
7.242519781939491669e-03,-3.114641011978641627e-02,-4.102449956454286562e-01
8.329819131643800487e-03,-3.568240783502994729e-02,-4.709445158315535007e-01
9.496893709206481043e-03,-4.051262746846691354e-02,-5.358302123146647666e-01
1.074473441803974749e-02,-4.563374611617008331e-02,-6.049020859583815746e-01
-1.052942772219513795e-02,5.277547781381936032e-02,-5.862177394448555567e-01
-1.176262348536539874e-02,5.866523176411185536e-02,-6.531623747480574949e-01
-1.306951449014224879e-02,6.484560770084046855e-02,-7.237256447959763417e-01
-1.445120232993785288e-02,7.131265774714365402e-02,-7.979075511410496091e-01
-1.590883250630244564e-02,7.806228149083188628e-02,-8.757080955659515276e-01
-1.506255655122226179e-02,-3.756467036814660487e-02,3.540286341680402571e-01
