Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042454876005649567e-02,-2.453511394560337067e-02,-1.048064678907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042454876005649567e-02,-2.453511394560337067e-02,-1.048064678907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042454876005649567e-02,-2.453511394560337067e-02,-1.048064678907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042454876005649567e-02,-2.453511394560337067e-02,-1.048064678907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042454876005649567e-02,-2.453511394560337067e-02,-1.048064678907394409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328911781311035156e-01,6.704840809106826782e-02,-5.565421283245086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328911781311035156e-01,6.704840809106826782e-02,-5.565421283245086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328911781311035156e-01,6.704840809106826782e-02,-5.565421283245086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328911781311035156e-01,6.704840809106826782e-02,-5.565421283245086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.328911781311035156e-01,6.704840809106826782e-02,-5.565421283245086670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030238941311836243e-01,4.987643286585807800e-02,3.135856240987777710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030238941311836243e-01,4.987643286585807800e-02,3.135856240987777710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030238941311836243e-01,4.987643286585807800e-02,3.135856240987777710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030238941311836243e-01,4.987643286585807800e-02,3.135856240987777710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.030238941311836243e-01,4.987643286585807800e-02,3.135856240987777710e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512559294700622559e-02,-8.216339349746704102e-02,-2.284440398216247559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.512559294700622559e-02,-8.216339349746704102e-02,-2.284440398216247559e-01
