Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.773798590520732549e-02,1.854801885458935012e-02,-9.943791831491584077e-01
-2.153507045952086224e-02,1.438453788723999260e-02,-7.734060313125200592e-01
-2.765184495486676039e-02,1.845009709601274847e-02,-9.943791830489552286e-01
-3.375001071045988232e-02,2.248814561603221934e-02,-1.215352334679071333e+00
-3.982821709146441846e-02,2.649450734465345902e-02,-1.436325486117220773e+00
-3.872472168244877055e-01,-4.047681404369248837e-01,1.686907532069560745e+01
-1.422566699424770709e-01,-7.974754259744906704e-02,3.042796265017901014e+00
-1.587688924224736065e-01,-8.861881162888592123e-02,3.400772272812463193e+00
-1.752257599136388122e-01,-9.733263055099342087e-02,3.758748266089631418e+00
-1.916246905246894727e-01,-1.058751614579794276e-01,4.116724239758551285e+00
2.648044074485987665e+00,8.872690861414676833e-02,-2.202016697760447173e+01
2.274113435434694797e-01,-9.291858749970954845e-02,5.997685588550794034e-01
2.434280297022764494e-01,-9.956466044017475703e-02,6.441958389345546765e-01
2.592885777156005989e-01,-1.061680837365156088e-01,6.886231112920838671e-01
2.749852447004853540e-01,-1.127269503167301345e-01,7.330503743002549921e-01
-2.650970446031683636e+00,-1.841648734791715203e+00,4.968447442974245121e+01
-2.850318302442013396e-02,-3.171553440201046459e-01,6.406965279838916061e+00
-3.119081156711181468e-02,-3.328350480053303140e-01,6.753288396021694950e+00
-3.405139808339598118e-02,-3.483035748783190333e-01,7.099611691175722328e+00
-3.709168237445697319e-02,-3.635519700552092281e-01,7.445935191927943286e+00
7.378303822012772795e-01,1.225139907968896713e+00,-1.192753166373544218e+02
