Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574319601058959961e-01,-2.062672749161720276e-02,-1.998057961463928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574319601058959961e-01,-2.062672749161720276e-02,-1.998057961463928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574319601058959961e-01,-2.062672749161720276e-02,-1.998057961463928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574319601058959961e-01,-2.062672749161720276e-02,-1.998057961463928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574319601058959961e-01,-2.062672749161720276e-02,-1.998057961463928223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415684401988983154e-02,9.043224155902862549e-03,6.737738847732543945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415684401988983154e-02,9.043224155902862549e-03,6.737738847732543945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415684401988983154e-02,9.043224155902862549e-03,6.737738847732543945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415684401988983154e-02,9.043224155902862549e-03,6.737738847732543945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415684401988983154e-02,9.043224155902862549e-03,6.737738847732543945e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052629977464675903e-02,-1.030926108360290527e-01,1.121211946010589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052629977464675903e-02,-1.030926108360290527e-01,1.121211946010589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052629977464675903e-02,-1.030926108360290527e-01,1.121211946010589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052629977464675903e-02,-1.030926108360290527e-01,1.121211946010589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.052629977464675903e-02,-1.030926108360290527e-01,1.121211946010589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835894823074340820e-01,-6.029586866497993469e-02,-5.315034464001655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835894823074340820e-01,-6.029586866497993469e-02,-5.315034464001655579e-02
