Roll,Pitch,Yaw
1.753976985703315783e-01,-1.805377611149724393e-01,-3.216331457850221121e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749337528866248491e-05,-6.363781721357478736e-04,-3.359894820155977929e-02
1.025345868409757342e-04,-1.130241921781683029e-03,-5.973146347148856200e-02
1.608906977189701506e-04,-1.764118388156085898e-03,-9.333041168102138019e-02
2.329122062194137737e-04,-2.537383799693934596e-03,-1.343957928385805523e-01
3.190312836814303992e-04,-3.449340187271205879e-03,-1.829276069593146481e-01
-1.115204663291737876e-02,-6.433146766766664748e-03,-6.260437742716358500e-02
-1.409336283788634181e-02,-8.134325766307508310e-03,-7.923366502166799552e-02
-1.737172712313145295e-02,-1.003265484246996901e-02,-9.781933925907775051e-02
-2.098457481334367603e-02,-1.212737588993457495e-02,-1.183614000582026704e-01
-2.492915421652562233e-02,-1.441769371978169831e-02,-1.408598473104389903e-01
1.098783176103152077e-02,-1.392907255579984346e-03,5.221919437692194854e-02
1.272086540127474914e-02,-1.614137750674022155e-03,6.056190580452777000e-02
1.457616982447927818e-02,-1.851446529160106439e-03,6.952259580735470346e-02
1.655259939913294315e-02,-2.104784967150494408e-03,7.910126436696622576e-02
1.864895215557516375e-02,-2.374103050961208581e-03,8.929791146102461497e-02
3.423377779332024973e-02,3.274689402507888897e-02,2.106592364335467260e-01
3.807399944499938876e-02,3.639537489153710920e-02,2.347160008526798514e-01
4.210810997503487002e-02,4.022257772109370105e-02,2.600731308293185995e-01
4.633420785059855912e-02,4.422587237755030987e-02,2.867306263376004360e-01
5.075032169996167297e-02,4.840252996493074611e-02,3.146884873468244193e-01
-2.862754190693535521e-03,2.430153240986221777e-02,1.488817849133246440e+00
-3.059629677168336503e-03,2.639922842039987144e-02,1.621094678293322877e+00
-3.255321046104957781e-03,2.857637306465016930e-02,1.759000310561815272e+00
-3.448721076017438082e-03,3.083184075886101841e-02,1.902534746329413329e+00
-3.638692604193556526e-03,3.316446738081625656e-02,2.051697986032362309e+00
1.753976985703315783e-01,-1.805377611149724393e-01,-3.216331457850221121e+00
