Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355650812387466431e-02,1.775741577148437500e-02,-9.527535736560821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355650812387466431e-02,1.775741577148437500e-02,-9.527535736560821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355650812387466431e-02,1.775741577148437500e-02,-9.527535736560821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355650812387466431e-02,1.775741577148437500e-02,-9.527535736560821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.355650812387466431e-02,1.775741577148437500e-02,-9.527535736560821533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567032963037490845e-02,-4.137638211250305176e-02,7.524301856756210327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567032963037490845e-02,-4.137638211250305176e-02,7.524301856756210327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567032963037490845e-02,-4.137638211250305176e-02,7.524301856756210327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567032963037490845e-02,-4.137638211250305176e-02,7.524301856756210327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.567032963037490845e-02,-4.137638211250305176e-02,7.524301856756210327e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278882265090942383e-01,-1.239642798900604248e-01,4.267556965351104736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278882265090942383e-01,-1.239642798900604248e-01,4.267556965351104736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278882265090942383e-01,-1.239642798900604248e-01,4.267556965351104736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278882265090942383e-01,-1.239642798900604248e-01,4.267556965351104736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278882265090942383e-01,-1.239642798900604248e-01,4.267556965351104736e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055660985410213470e-02,-1.181135177612304688e-01,-2.155319089069962502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055660985410213470e-02,-1.181135177612304688e-01,-2.155319089069962502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055660985410213470e-02,-1.181135177612304688e-01,-2.155319089069962502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055660985410213470e-02,-1.181135177612304688e-01,-2.155319089069962502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.055660985410213470e-02,-1.181135177612304688e-01,-2.155319089069962502e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756649285554885864e-02,1.423361152410507202e-01,6.633558869361877441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756649285554885864e-02,1.423361152410507202e-01,6.633558869361877441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756649285554885864e-02,1.423361152410507202e-01,6.633558869361877441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756649285554885864e-02,1.423361152410507202e-01,6.633558869361877441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.756649285554885864e-02,1.423361152410507202e-01,6.633558869361877441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075303733348846436e-01,-7.201731204986572266e-05,2.210373990237712860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075303733348846436e-01,-7.201731204986572266e-05,2.210373990237712860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075303733348846436e-01,-7.201731204986572266e-05,2.210373990237712860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075303733348846436e-01,-7.201731204986572266e-05,2.210373990237712860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075303733348846436e-01,-7.201731204986572266e-05,2.210373990237712860e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330543130636215210e-02,-1.923874951899051666e-02,2.833844721317291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330543130636215210e-02,-1.923874951899051666e-02,2.833844721317291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330543130636215210e-02,-1.923874951899051666e-02,2.833844721317291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330543130636215210e-02,-1.923874951899051666e-02,2.833844721317291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.330543130636215210e-02,-1.923874951899051666e-02,2.833844721317291260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123762294650077820e-02,-5.044915527105331421e-02,-4.952706769108772278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123762294650077820e-02,-5.044915527105331421e-02,-4.952706769108772278e-02
