Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077031418681144714e-01,9.520972147583961487e-03,1.117056533694267273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077031418681144714e-01,9.520972147583961487e-03,1.117056533694267273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077031418681144714e-01,9.520972147583961487e-03,1.117056533694267273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077031418681144714e-01,9.520972147583961487e-03,1.117056533694267273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.077031418681144714e-01,9.520972147583961487e-03,1.117056533694267273e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104320749640464783e-02,1.099128276109695435e-01,-1.768156141042709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104320749640464783e-02,1.099128276109695435e-01,-1.768156141042709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104320749640464783e-02,1.099128276109695435e-01,-1.768156141042709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104320749640464783e-02,1.099128276109695435e-01,-1.768156141042709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.104320749640464783e-02,1.099128276109695435e-01,-1.768156141042709351e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419623106718063354e-02,-2.259584330022335052e-02,1.917239874601364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419623106718063354e-02,-2.259584330022335052e-02,1.917239874601364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419623106718063354e-02,-2.259584330022335052e-02,1.917239874601364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419623106718063354e-02,-2.259584330022335052e-02,1.917239874601364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.419623106718063354e-02,-2.259584330022335052e-02,1.917239874601364136e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082384705543518066e-01,-6.732089817523956299e-02,-6.539757549762725830e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082384705543518066e-01,-6.732089817523956299e-02,-6.539757549762725830e-02
