Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.343361516865946625e-02,8.262272607331584695e-02,-1.696926173868261056e+00
1.813208630577899452e-02,6.414022707774721943e-02,-1.319831469211445896e+00
2.320345793764132247e-02,8.235075726520511841e-02,-1.696926176388646290e+00
2.820027737265736259e-02,1.005000430440724096e-01,-2.074020886234145600e+00
3.310860713759203322e-02,1.185827375521241178e-01,-2.451115600888174928e+00
6.022148962975715399e-03,-4.138929608593071019e-01,8.808329937864652237e+00
3.486244319683082238e-02,9.058829566420081858e-03,-1.143490041066730356e-01
3.886801087883183514e-02,1.010253838550280794e-02,-1.278018280472978663e-01
4.284668404246566586e-02,1.114020448352454583e-02,-1.412546519438350467e-01
4.679659464737095931e-02,1.217143515419241359e-02,-1.547074757812726409e-01
-5.296247080802437557e-01,-1.105995383248346231e+00,-1.592553758640952744e+01
-3.601809299605411574e-02,-1.625574014975260106e-01,-2.699064042834778299e+00
-3.828004167108827599e-02,-1.740944489718492527e-01,-2.898994766579759741e+00
-4.046006505267454867e-02,-1.855377837106687855e-01,-3.098925510684411133e+00
-4.255350731590819974e-02,-1.968827968827227826e-01,-3.298856279505490985e+00
-2.300906054203425644e+00,2.973391739503276288e+00,1.185655953694886762e+02
