Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399784982204437256e-02,-2.686330117285251617e-02,-1.192245781421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399784982204437256e-02,-2.686330117285251617e-02,-1.192245781421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399784982204437256e-02,-2.686330117285251617e-02,-1.192245781421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399784982204437256e-02,-2.686330117285251617e-02,-1.192245781421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.399784982204437256e-02,-2.686330117285251617e-02,-1.192245781421661377e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914246127009391785e-02,6.795510649681091309e-02,1.858798265457153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914246127009391785e-02,6.795510649681091309e-02,1.858798265457153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914246127009391785e-02,6.795510649681091309e-02,1.858798265457153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914246127009391785e-02,6.795510649681091309e-02,1.858798265457153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.914246127009391785e-02,6.795510649681091309e-02,1.858798265457153320e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239993646740913391e-01,-2.459901869297027588e-01,-8.094228059053421021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239993646740913391e-01,-2.459901869297027588e-01,-8.094228059053421021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239993646740913391e-01,-2.459901869297027588e-01,-8.094228059053421021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239993646740913391e-01,-2.459901869297027588e-01,-8.094228059053421021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239993646740913391e-01,-2.459901869297027588e-01,-8.094228059053421021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478034198284149170e-01,-7.239928841590881348e-02,-1.433598399162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478034198284149170e-01,-7.239928841590881348e-02,-1.433598399162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478034198284149170e-01,-7.239928841590881348e-02,-1.433598399162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478034198284149170e-01,-7.239928841590881348e-02,-1.433598399162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478034198284149170e-01,-7.239928841590881348e-02,-1.433598399162292480e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059442341327667236e-01,3.995145112276077271e-02,1.176927015185356140e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.059442341327667236e-01,3.995145112276077271e-02,1.176927015185356140e-01
