Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.094135127289229598e-02,-8.549945715174471494e-03,-3.810477160564575971e-01
1.625414750923425897e-02,-6.632595784930895265e-03,-2.963704458132304653e-01
2.086554877536525923e-02,-8.509592696314008040e-03,-3.810477160235307137e-01
2.545888442639392818e-02,-1.037569947918400362e-02,-4.657249861990094275e-01
3.003226913495275416e-02,-1.222938300405610607e-02,-5.504022563117966227e-01
-4.789346479522580413e-01,3.066658533985527346e-01,2.956334527591101491e+00
-9.640967070207988321e-02,6.874730680982849007e-02,2.342125605716827708e-01
-1.074778265397285937e-01,7.666279900413672244e-02,2.617669788684457433e-01
-1.184686648130615916e-01,8.453072677659440037e-02,2.893213968016571935e-01
-1.293767303324190876e-01,9.234794195707640707e-02,3.168758142479931039e-01
2.718677399199002087e-01,-1.225043392125070574e-01,-3.673800909294892847e+01
-8.684943794041123655e-02,7.158440208559221918e-02,-5.552428709431633358e+00
-9.323503082515728624e-02,7.632980329769527283e-02,-5.963719714570120622e+00
-9.961590128612649031e-02,8.096370371960753820e-02,-6.375010715410306616e+00
-1.059920307331138623e-01,8.547969528125239080e-02,-6.786301710839725665e+00
-7.521480138025539441e-02,2.972346462004987200e-01,1.045719033889108260e+02
