Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213862165808677673e-02,-6.882589310407638550e-02,4.077892377972602844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213862165808677673e-02,-6.882589310407638550e-02,4.077892377972602844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213862165808677673e-02,-6.882589310407638550e-02,4.077892377972602844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213862165808677673e-02,-6.882589310407638550e-02,4.077892377972602844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.213862165808677673e-02,-6.882589310407638550e-02,4.077892377972602844e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575634419918060303e-02,-9.626910835504531860e-02,-1.741966232657432556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575634419918060303e-02,-9.626910835504531860e-02,-1.741966232657432556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575634419918060303e-02,-9.626910835504531860e-02,-1.741966232657432556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575634419918060303e-02,-9.626910835504531860e-02,-1.741966232657432556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.575634419918060303e-02,-9.626910835504531860e-02,-1.741966232657432556e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407652139663696289e-02,4.721732437610626221e-02,-1.857237666845321655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407652139663696289e-02,4.721732437610626221e-02,-1.857237666845321655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407652139663696289e-02,4.721732437610626221e-02,-1.857237666845321655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407652139663696289e-02,4.721732437610626221e-02,-1.857237666845321655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407652139663696289e-02,4.721732437610626221e-02,-1.857237666845321655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500621557235717773e-02,3.399236872792243958e-02,1.838820427656173706e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.500621557235717773e-02,3.399236872792243958e-02,1.838820427656173706e-01
