Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506261378526687622e-01,-1.190531030297279358e-01,-1.235577017068862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506261378526687622e-01,-1.190531030297279358e-01,-1.235577017068862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506261378526687622e-01,-1.190531030297279358e-01,-1.235577017068862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506261378526687622e-01,-1.190531030297279358e-01,-1.235577017068862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.506261378526687622e-01,-1.190531030297279358e-01,-1.235577017068862915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011117175221443176e-01,-4.113781452178955078e-02,-2.163048386573791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011117175221443176e-01,-4.113781452178955078e-02,-2.163048386573791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011117175221443176e-01,-4.113781452178955078e-02,-2.163048386573791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011117175221443176e-01,-4.113781452178955078e-02,-2.163048386573791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011117175221443176e-01,-4.113781452178955078e-02,-2.163048386573791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882786095142364502e-03,2.076867036521434784e-02,1.541604101657867432e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.882786095142364502e-03,2.076867036521434784e-02,1.541604101657867432e-01
