Roll,Pitch,Yaw
-7.153129136136972266e-02,5.059336376290715642e-02,1.715483600047958079e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.741927954107662853e-04,8.648500263299934310e-04,-9.728726444256543052e-03
1.019666439983197247e-03,1.536181598058344562e-03,-1.729551367929644742e-02
1.591265579187266851e-03,2.398047283398759260e-03,-2.702424012596023328e-02
2.288302316340010047e-03,3.449755596314878648e-03,-3.891490578679687729e-02
3.109995213511804971e-03,4.690549018839512002e-03,-5.296751066640063843e-02
-1.286498932671462482e-03,-1.007779341992256442e-03,1.173043015302377284e-01
-1.626597552248101658e-03,-1.273029165698325894e-03,1.484632566218886118e-01
-2.006059144161579082e-03,-1.568401814241827475e-03,1.832879711341331430e-01
-2.424715121163730121e-03,-1.893576437842544235e-03,2.217784450657546702e-01
-2.882387683483431454e-03,-2.248206440638187385e-03,2.639346784151071490e-01
2.356715788859766597e-02,-2.298774110358886222e-02,1.248227552392120604e-01
2.727708565919691880e-02,-2.662159120932556383e-02,1.447648521781505493e-01
3.124657078846101999e-02,-3.051431067780777454e-02,1.661841414596788302e-01
3.547270483264716029e-02,-3.466401371141292209e-02,1.890806230764366103e-01
3.995243128206490968e-02,-3.906872670311369034e-02,2.134542970202123469e-01
1.958911740247951117e-02,1.173143074999102864e-02,-7.286092456661344974e-01
2.176395444460282880e-02,1.306891409308785085e-02,-8.118146205692298167e-01
2.404359175946506333e-02,1.447863079123156912e-02,-8.995175826577640477e-01
2.642618979519350056e-02,1.596061793087856506e-02,-9.917181317639294225e-01
2.890983654563968400e-02,1.751491398760553903e-02,-1.088416267696957984e+00
-2.632244150997349250e-02,3.175782568913842335e-02,-3.921174394484995274e-01
-2.860542409541869807e-02,3.447751588323392374e-02,-4.269558518773581834e-01
-3.097685241609620180e-02,3.729662987500888260e-02,-4.632767501939352162e-01
-3.343576003066263402e-02,4.021332792117857796e-02,-5.010801344478609254e-01
-3.598115134338873700e-02,4.322571742782880394e-02,-5.403660046936423766e-01
-7.153129136136972266e-02,5.059336376290715642e-02,1.715483600047958079e+00
