Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.624359204787370309e-02,5.141547150123594763e-03,-8.773538265309906992e-01
2.812737303854057069e-02,4.002911873868419956e-03,-6.823863094555215891e-01
3.610213869432139094e-02,5.154248202546066887e-03,-8.773538262641106256e-01
4.404179394034966194e-02,6.312848650774109324e-03,-1.072321342790755194e+00
5.194223204090064883e-02,7.480790504016380030e-03,-1.267288858810248442e+00
-5.273618838571867418e-01,3.969687219288107749e-01,-1.633614849663997393e-01
-8.753345749533893161e-02,1.120253652237709896e-01,-1.312204942274988628e+00
-9.769208463551969090e-02,1.248211650286557978e-01,-1.466581997874839782e+00
-1.078163754342339464e-01,1.375056890994005576e-01,-1.620959055632699375e+00
-1.179048600690045662e-01,1.500704563233938860e-01,-1.775336116260074704e+00
-9.668781876770275729e-03,-9.248295369013649347e-01,-6.008429912727337729e+00
-1.185669462994217022e-01,3.210411380242595477e-03,-2.735719447624856748e+00
-1.269421802361626606e-01,3.229618028265747020e-03,-2.938365302053885575e+00
-1.352408001456176512e-01,3.203618239665419112e-03,-3.141011144977104319e+00
-1.434589505726667213e-01,3.129744367505330263e-03,-3.343656973954856060e+00
2.217084477120615738e+00,1.267128868675656550e+00,4.822727698656263584e+01
1.061477645356977834e-01,1.452208775635004112e-01,2.163466172494885154e+00
1.116276378081251380e-01,1.523062554180732997e-01,2.280410312354541613e+00
1.170729381535558916e-01,1.592825419170409151e-01,2.397354458066419447e+00
1.224824137340010249e-01,1.661455934933470102e-01,2.514298610445847348e+00
4.434603881887515087e+00,-1.211061914627512337e+00,-7.863831762697297734e+01
