Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257990896701812744e-01,-1.467987447977066040e-01,-1.033513098955154419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257990896701812744e-01,-1.467987447977066040e-01,-1.033513098955154419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257990896701812744e-01,-1.467987447977066040e-01,-1.033513098955154419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257990896701812744e-01,-1.467987447977066040e-01,-1.033513098955154419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257990896701812744e-01,-1.467987447977066040e-01,-1.033513098955154419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782116532325744629e-03,-1.958596110343933105e-01,-5.236830562353134155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782116532325744629e-03,-1.958596110343933105e-01,-5.236830562353134155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782116532325744629e-03,-1.958596110343933105e-01,-5.236830562353134155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782116532325744629e-03,-1.958596110343933105e-01,-5.236830562353134155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.782116532325744629e-03,-1.958596110343933105e-01,-5.236830562353134155e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292411327362060547e-01,-5.763628706336021423e-02,-5.180359259247779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292411327362060547e-01,-5.763628706336021423e-02,-5.180359259247779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292411327362060547e-01,-5.763628706336021423e-02,-5.180359259247779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292411327362060547e-01,-5.763628706336021423e-02,-5.180359259247779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.292411327362060547e-01,-5.763628706336021423e-02,-5.180359259247779846e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643493682146072388e-02,7.089380174875259399e-02,1.607439294457435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643493682146072388e-02,7.089380174875259399e-02,1.607439294457435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643493682146072388e-02,7.089380174875259399e-02,1.607439294457435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643493682146072388e-02,7.089380174875259399e-02,1.607439294457435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.643493682146072388e-02,7.089380174875259399e-02,1.607439294457435608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353569075465202332e-02,-1.824909262359142303e-02,-4.604973644018173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353569075465202332e-02,-1.824909262359142303e-02,-4.604973644018173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353569075465202332e-02,-1.824909262359142303e-02,-4.604973644018173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353569075465202332e-02,-1.824909262359142303e-02,-4.604973644018173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.353569075465202332e-02,-1.824909262359142303e-02,-4.604973644018173218e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459807753562927246e-01,4.618048295378684998e-02,-1.430073678493499756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459807753562927246e-01,4.618048295378684998e-02,-1.430073678493499756e-01
