Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037323474884033203e-01,-3.597899526357650757e-02,-1.046610549092292786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037323474884033203e-01,-3.597899526357650757e-02,-1.046610549092292786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037323474884033203e-01,-3.597899526357650757e-02,-1.046610549092292786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037323474884033203e-01,-3.597899526357650757e-02,-1.046610549092292786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037323474884033203e-01,-3.597899526357650757e-02,-1.046610549092292786e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635334879159927368e-02,-4.197462648153305054e-02,-2.805396914482116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635334879159927368e-02,-4.197462648153305054e-02,-2.805396914482116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635334879159927368e-02,-4.197462648153305054e-02,-2.805396914482116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635334879159927368e-02,-4.197462648153305054e-02,-2.805396914482116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.635334879159927368e-02,-4.197462648153305054e-02,-2.805396914482116699e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597260177135467529e-02,2.996769547462463379e-02,-1.219639554619789124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597260177135467529e-02,2.996769547462463379e-02,-1.219639554619789124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597260177135467529e-02,2.996769547462463379e-02,-1.219639554619789124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597260177135467529e-02,2.996769547462463379e-02,-1.219639554619789124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.597260177135467529e-02,2.996769547462463379e-02,-1.219639554619789124e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644480973482131958e-02,-6.405282765626907349e-02,-1.591755151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644480973482131958e-02,-6.405282765626907349e-02,-1.591755151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644480973482131958e-02,-6.405282765626907349e-02,-1.591755151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644480973482131958e-02,-6.405282765626907349e-02,-1.591755151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.644480973482131958e-02,-6.405282765626907349e-02,-1.591755151748657227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228453963994979858e-02,2.104197144508361816e-01,1.919468641281127930e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228453963994979858e-02,2.104197144508361816e-01,1.919468641281127930e-01
