Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110922868498828556e-02,-3.993857273286650217e-03,-1.598482123582062320e-01
1.638341090823250759e-02,-3.098362010485306538e-03,-1.243263873855445789e-01
2.103014689319976024e-02,-3.975364483605837995e-03,-1.598482123419711909e-01
2.565767516468324405e-02,-4.847413541064412093e-03,-1.953700372812371133e-01
3.026387962914462229e-02,-5.713822230105623269e-03,-2.308918621896216827e-01
-5.510390492619424152e-02,2.845949450224234331e-02,-1.278169622058049626e+01
1.565212263732201556e-02,1.880358472174516009e-03,-3.626307434515774197e+00
1.744622836776953817e-02,2.134889592199563316e-03,-4.052931838090334082e+00
1.922677328315744796e-02,2.400586650481295256e-03,-4.479556241367535385e+00
2.099272770044887174e-02,2.678579942903350393e-03,-4.906180644246638245e+00
-9.946019865399153836e-01,9.037773410298525212e-01,4.013118900800997579e+01
-1.355067037714152711e-01,1.455019621696909404e-01,1.504048892662640524e+00
-1.449318974924031778e-01,1.559029588668743860e-01,1.615459925038269295e+00
-1.542393168968703154e-01,1.662357962481441354e-01,1.726870958743126350e+00
-1.634228467121115747e-01,1.764973726749911598e-01,1.838281994105822603e+00
2.700878044095590624e+00,-3.656322108495438261e+00,-8.967498005822186258e+01
