Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.555236685683733716e-02,6.027644554102646116e-03,-2.241596193955619931e+00
1.982622734793621291e-02,4.700628548001164510e-03,-1.743463706326017659e+00
2.544216542032570402e-02,6.062728018770635954e-03,-2.241596193629245004e+00
3.102938948720856266e-02,7.440878563933646904e-03,-2.739728680588167098e+00
3.658410177675560510e-02,8.839142173080689890e-03,-3.237861166928548862e+00
-3.296543047401253035e-01,7.401217860031245044e-02,9.542025723775187984e+00
-5.049406615101352525e-02,2.821260138632876446e-02,-7.071522444912103911e-01
-5.631018338257860745e-02,3.143051261050987949e-02,-7.903466255081494918e-01
-6.209210510215875528e-02,3.461890583678127464e-02,-8.735410061021228190e-01
-6.783758663166761238e-02,3.777550631917001717e-02,-9.567353861280671889e-01
3.863921503813533276e-01,-3.662231208052273423e-01,-7.917426527117394031e+00
-6.462761984142117652e-03,-2.007961459963292228e-02,-2.221895824900637972e+00
-6.890431962383775782e-03,-2.150619392651518733e-02,-2.386480701457258213e+00
-7.307938658122653530e-03,-2.292152307278390311e-02,-2.551065578255145905e+00
-7.714718108071277371e-03,-2.432505785356843878e-02,-2.715650455346077408e+00
-2.527203304029304945e-02,5.917168980395227651e-01,-6.559035079553852654e+01
