Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.522429690213855547e-02,4.254814724507218621e-02,-1.029618011262776189e+00
3.508198738989753290e-02,3.304048036028146840e-02,-8.008140087453455847e-01
4.500922133117096768e-02,4.243446973042013654e-02,-1.029618011206492767e+00
5.487822552627714262e-02,5.180681032630042593e-02,-1.258422013609819867e+00
6.468073835649433556e-02,6.115692708143442152e-02,-1.487226015911734978e+00
-3.306592956676098760e-01,-3.091707560973746549e-01,-1.198288351143670027e+01
-2.250842249755133362e-02,-2.077871204330898960e-02,-4.671966979849561774e+00
-2.502935076032081207e-02,-2.323783278707412803e-02,-5.221610153750469330e+00
-2.751131414515256210e-02,-2.570426589097629666e-02,-5.771253327546949308e+00
-2.995088145786007142e-02,-2.817908545190461050e-02,-6.320896501217664998e+00
-2.288613738351656934e+00,-3.762533419642369314e-01,4.943632750101527762e+01
-3.913881619099834897e-01,-8.583648472829880083e-02,1.575588456835920415e+00
-4.191019342600122433e-01,-9.150116555046126920e-02,1.692298530190253114e+00
-4.465774679353495813e-01,-9.702771237094015566e-02,1.809008534665285106e+00
-4.738031471511194859e-01,-1.024084727594865990e-01,1.925718455585242905e+00
6.841291404769375362e+00,3.037276720803785968e-01,-5.453493949614237835e+01
2.950277668449654556e-01,-6.634401070662129807e-02,-4.301854928416215529e+00
3.098939299065270880e-01,-6.885479142960228283e-02,-4.534387257295501961e+00
3.246079281478006506e-01,-7.120642226343276704e-02,-4.766919485757403763e+00
3.391637325519412660e-01,-7.339263432596612735e-02,-4.999451598330606039e+00
-6.210510104198821324e+00,2.515871935115674418e+00,7.003581118588999743e+01
