Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.331018736246342406e-03,-5.118206728725866253e-03,-6.507452059558855861e-01
4.138784156816547113e-03,-3.970947589363536985e-03,-5.061351601878225637e-01
5.314247924915836002e-03,-5.095370883250392204e-03,-6.507452059555381974e-01
6.486056107644262887e-03,-6.213767912028466886e-03,-7.953552517228783536e-01
7.653933103242771020e-03,-7.325327410160153638e-03,-9.399652974895252866e-01
2.570055062249207434e-01,-1.741129486054920905e-02,-5.450022437801123942e+00
7.550123482101706029e-02,-1.166562381233553734e-02,-2.388757264689838955e+00
8.419652227033232184e-02,-1.288405605416108150e-02,-2.669787523749597824e+00
9.284010054538445467e-02,-1.405346380023675054e-02,-2.950817778279671177e+00
1.014284698675526064e-01,-1.516928430422172409e-02,-3.231848026730241408e+00
-1.682575936734756361e+00,3.986790305004601631e-01,1.229897548039844857e+01
-1.645981133881702085e-01,4.684981621845573513e-02,-1.267754381714736311e+00
-1.762546826640953856e-01,5.002339724841037283e-02,-1.361662088593622366e+00
-1.878114347847305021e-01,5.313859331125356938e-02,-1.455569786008119371e+00
-1.992635245090502993e-01,5.619224379082776027e-02,-1.549477471940695406e+00
3.184480783304550311e+00,-1.189115193302610063e+00,3.092060178733026632e+01
1.576599588507872352e-01,-7.726954389920964728e-02,1.981433750640718028e+00
1.654122350597562185e-01,-8.131077879388395879e-02,2.088538238470694086e+00
1.730551202547198075e-01,-8.533470047489745414e-02,2.195642715868348471e+00
1.805844818443261834e-01,-8.934071141707515540e-02,2.302747181305392132e+00
8.740879918938865289e-01,2.933766353940673977e+00,-4.302410994951443257e+01
2.543114798816525912e-01,1.664430741138769876e-01,-1.519709062600449467e+00
2.636816590216681244e-01,1.729165552224364577e-01,-1.584377459831393109e+00
2.728883632675614401e-01,1.793225401723077261e-01,-1.649045842087418112e+00
2.819268880144887301e-01,1.856589889066454502e-01,-1.713714207736100059e+00
-5.477038222913599874e+00,-3.533864782204887423e+00,-7.445580440809224854e+01
