Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.372427656269365998e-02,-1.802553685992653101e-02,2.460516660469707961e+00
-2.619127679063298908e-02,-1.395727311511566968e-02,1.913735180243744560e+00
-3.364163556442903436e-02,-1.787359701690340030e-02,2.460516659995605426e+00
-4.107755148947152268e-02,-2.174192962761231640e-02,3.007298139243395951e+00
-4.849909337644078139e-02,-2.555356012702042837e-02,3.554079617579425143e+00
6.486674817774645829e-02,5.580226316269452091e-01,-8.684803454503548181e+00
-3.100498500025043042e-02,1.216862459877708774e-01,1.251450443560184089e+00
-3.446483702800981486e-02,1.356963148933391650e-01,1.398679917122269023e+00
-3.786711751777185886e-02,1.496218670146134411e-01,1.545909396588508677e+00
-4.120685598751768625e-02,1.634572575465155497e-01,1.693138883978163811e+00
3.613713949916813051e-01,-2.015844423784085571e+00,1.872486260398850577e+00
1.489946063431470819e-02,-1.553618645241962026e-01,1.992729118846939151e+00
1.575322104946570018e-02,-1.663476110017308163e-01,2.140338721118345333e+00
1.655608451290638619e-02,-1.772355352933661088e-01,2.287948337665735021e+00
1.730512026305855086e-02,-1.880208047922569958e-01,2.435557971522237075e+00
-6.292559979793976854e-01,8.659982716624882171e-01,-2.192209821749739618e+01
-5.210769425541741245e-02,-9.007266644830112801e-02,-6.766390683280790186e-02
-5.469754030484165475e-02,-9.455821482768529684e-02,-7.132141569153455096e-02
-5.725545182399035399e-02,-9.898987859451695293e-02,-7.497892465285647956e-02
-5.978024616753079001e-02,-1.033656652116373836e-01,-7.863643373225998046e-02
5.043574000529493784e-01,-3.688100880321917296e-01,1.162661274492958263e+01
-1.644208506560527333e-02,-1.343458559477544723e-01,9.543484726559539055e-01
-1.713714709745319670e-02,-1.393685345155035171e-01,9.949590680053951308e-01
-1.783198953907516940e-02,-1.443133329210813942e-01,1.035569667925742454e+00
-1.852658207444211891e-02,-1.491780009302036414e-01,1.076180272939258886e+00
2.164799609509433065e+00,3.253271214059974437e+00,-3.802032947684359243e+01
1.322184866712455831e-01,7.920956665324260793e-02,-1.688026961889496524e+00
1.359910060287225497e-01,8.165622015676182732e-02,-1.747255948323608754e+00
1.396830207111655897e-01,8.407199521259597907e-02,-1.806484929869933698e+00
1.432927223783002912e-01,8.645609739097066815e-02,-1.865713906111404752e+00
2.427442796500012712e+00,2.544364077458602380e-01,-1.932236703182100257e+02
