Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926042174410430574e-02,-1.361510876382933909e-02,-2.155358991965679594e-01
1.494942830198659617e-02,-1.056524131812475176e-02,-1.676390327060116592e-01
1.919064195255347841e-02,-1.355949278569493210e-02,-2.155358991871069718e-01
2.341521778999955741e-02,-1.653963294890767668e-02,-2.634327656581936239e-01
2.762141771413680752e-02,-1.950392265217415141e-02,-3.113296321112537512e-01
-1.352852602732001752e-01,-1.682733526974490024e-01,-5.164713825942909509e+00
-7.994438998661292095e-03,-6.390225205526244012e-02,-1.683580940927506431e+00
-8.840269758149763013e-03,-7.125482237447083866e-02,-1.881649290674015873e+00
-9.656070537135099524e-03,-7.856144335726682193e-02,-2.079717642725126048e+00
-1.043906905413068478e-02,-8.581897929813148140e-02,-2.277785997867832979e+00
5.116246030863359495e-01,7.115113687204194237e-01,1.688991416010310331e+01
7.003611497710783562e-02,2.674127439671839315e-02,4.200166675243480752e-01
7.498694257311207256e-02,2.861005249630058436e-02,4.511290118668555005e-01
7.989346035337657748e-02,3.045743357275197336e-02,4.822413556822051084e-01
8.475350969157748049e-02,3.228232722571129643e-02,5.133536988583986549e-01
1.907829047316913273e+00,-1.980006746342185986e+00,-8.878787907105870403e+00
2.978396611151856166e-01,-1.887650990683126806e-01,-5.005338575271758295e-01
3.127236060650861460e-01,-1.980677974322133383e-01,-5.275897140269054653e-01
3.274371212871746151e-01,-2.072428941676269232e-01,-5.546455630442328477e-01
3.419739173908121765e-01,-2.162856318524045141e-01,-5.817014034381347010e-01
-3.364810822942609914e+00,2.112286775669208527e+00,2.865392537500718717e+01
4.939170740721728070e-02,-3.392790520885275579e-02,1.964084755009651184e+00
5.120080171576186362e-02,-3.525876380009859007e-02,2.047662826367962818e+00
5.297687541084873664e-02,-3.657715698853654385e-02,2.131240897055430850e+00
5.471897636131727027e-02,-3.788269960260789299e-02,2.214818967000753425e+00
-1.277846689478039810e+00,-2.585651737921426108e+00,-2.118678725071400493e+01
-3.493076491682556989e-02,-2.168664095521584401e-01,6.745066065895241048e-01
-3.603908853572548865e-02,-2.231740736351343901e-01,6.981735533022032092e-01
-3.713655150128424703e-02,-2.293610025711448341e-01,7.218405080882450697e-01
-3.822285382775007789e-02,-2.354244457798755630e-01,7.455074716744211072e-01
-4.494224511605507288e+00,-4.899511412672434396e+00,1.035593175932613264e+02
