Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831617653369903564e-01,-8.851280435919761658e-03,-8.970804512500762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831617653369903564e-01,-8.851280435919761658e-03,-8.970804512500762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831617653369903564e-01,-8.851280435919761658e-03,-8.970804512500762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831617653369903564e-01,-8.851280435919761658e-03,-8.970804512500762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831617653369903564e-01,-8.851280435919761658e-03,-8.970804512500762939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667970001697540283e-02,-1.053687781095504761e-01,-9.078884124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667970001697540283e-02,-1.053687781095504761e-01,-9.078884124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667970001697540283e-02,-1.053687781095504761e-01,-9.078884124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667970001697540283e-02,-1.053687781095504761e-01,-9.078884124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.667970001697540283e-02,-1.053687781095504761e-01,-9.078884124755859375e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556594207882881165e-02,3.288135677576065063e-02,2.084404602646827698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556594207882881165e-02,3.288135677576065063e-02,2.084404602646827698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556594207882881165e-02,3.288135677576065063e-02,2.084404602646827698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556594207882881165e-02,3.288135677576065063e-02,2.084404602646827698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556594207882881165e-02,3.288135677576065063e-02,2.084404602646827698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953531429171562195e-02,-5.570659413933753967e-02,-9.904135018587112427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953531429171562195e-02,-5.570659413933753967e-02,-9.904135018587112427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953531429171562195e-02,-5.570659413933753967e-02,-9.904135018587112427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953531429171562195e-02,-5.570659413933753967e-02,-9.904135018587112427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953531429171562195e-02,-5.570659413933753967e-02,-9.904135018587112427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585497558116912842e-01,3.437353670597076416e-02,1.485745310783386230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585497558116912842e-01,3.437353670597076416e-02,1.485745310783386230e-01
