Roll,Pitch,Yaw
-1.115844347513371068e-02,2.986318542324271560e-02,-2.194070291390944227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.021794781630046925e-04,5.736592777746187541e-04,-3.152026511653650137e-02
-8.922827882361050690e-04,1.018573189111649999e-03,-5.603602687420900647e-02
-1.393478443508805497e-03,1.589265860771691850e-03,-8.755629199216238834e-02
-2.005644357837968027e-03,2.284909217294327829e-03,-1.260810604718649863e-01
-2.728680363186684540e-03,3.104550640665303118e-03,-1.716103323159126892e-01
-9.505791864021796364e-03,-4.981766945609081808e-03,-1.826348245079954802e-01
-1.201019590053155686e-02,-6.304868181480977746e-03,-2.311471994008281183e-01
-1.480022624765181885e-02,-7.784131303117954037e-03,-2.853669122115455870e-01
-1.787324895764924940e-02,-9.419891459048692836e-03,-3.452939627549635460e-01
-2.122642384897075948e-02,-1.121254407895522047e-02,-4.109283507841822725e-01
3.083447597495953766e-03,1.278397784510238062e-02,1.921773422804951004e-02
3.570479734372465283e-03,1.480037205158658310e-02,2.228802317610820843e-02
4.092087971547032389e-03,1.695904972447130621e-02,2.558574095852415159e-02
4.647994953894236080e-03,1.925868233136735289e-02,2.911088758409057994e-02
5.237910153817942893e-03,2.169787608962536057e-02,3.286346306346185631e-02
-6.431975464156522611e-03,5.652862676017616703e-03,-1.111506316917331705e-01
-7.152285495018763373e-03,6.283631833223264282e-03,-1.238437593735376707e-01
-7.908698844893613869e-03,6.945512183895089300e-03,-1.372230020611918122e-01
-8.700819396527800439e-03,7.638081172954646822e-03,-1.512883597536030800e-01
-9.528236443264557695e-03,8.360900492198319531e-03,-1.660398324495057365e-01
-1.115844347513371068e-02,2.986318542324271560e-02,-2.194070291390944227e+00
