Roll,Pitch,Yaw
-6.114266456489700352e-02,6.683317397941692002e-03,-1.660336743622730760e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.228684361123711299e-03,1.852513027039585437e-04,-4.873022873240388797e-02
-2.182459900498633434e-03,3.278516788677580582e-04,-8.663151773557617452e-02
-3.406957085383887415e-03,5.093788284099670357e-04,-1.353617464254652514e-01
-4.901210211101065910e-03,7.285313955956772367e-04,-1.949209147570831191e-01
-6.664160668909461377e-03,9.837429700427305097e-04,-2.653090226493922676e-01
-3.670679091068475286e-03,1.272683434871656628e-03,-1.707609384314618672e-01
-4.640483643429998452e-03,1.605566661213045799e-03,-2.161193126399774123e-01
-5.722246942855238605e-03,1.975214305442709629e-03,-2.668139661149659392e-01
-6.915393211581863722e-03,2.380882390550230574e-03,-3.228448988242964002e-01
-8.219310504516361485e-03,2.821760975652653266e-03,-3.842121107247783440e-01
-1.308179809024499242e-02,2.271261140287828689e-02,2.042925137432738750e-02
-1.514410374478457853e-02,2.629601348391162607e-02,2.369309638210680483e-02
-1.735160759290498705e-02,3.013257245791835237e-02,2.719870774250938289e-02
-1.970288334719203643e-02,3.421998970672951446e-02,3.094608547652014791e-02
-2.219643397682465047e-02,3.855585435747079653e-02,3.493522960957894108e-02
-6.114266456489700352e-02,6.683317397941692002e-03,-1.660336743622730760e+00
