Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506585329771041870e-01,1.876813769340515137e-01,-7.437074929475784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506585329771041870e-01,1.876813769340515137e-01,-7.437074929475784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506585329771041870e-01,1.876813769340515137e-01,-7.437074929475784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506585329771041870e-01,1.876813769340515137e-01,-7.437074929475784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506585329771041870e-01,1.876813769340515137e-01,-7.437074929475784302e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493456751108169556e-02,-7.469844073057174683e-03,5.279829725623130798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493456751108169556e-02,-7.469844073057174683e-03,5.279829725623130798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493456751108169556e-02,-7.469844073057174683e-03,5.279829725623130798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493456751108169556e-02,-7.469844073057174683e-03,5.279829725623130798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493456751108169556e-02,-7.469844073057174683e-03,5.279829725623130798e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020024463534355164e-02,1.430964469909667969e-01,3.244318068027496338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020024463534355164e-02,1.430964469909667969e-01,3.244318068027496338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020024463534355164e-02,1.430964469909667969e-01,3.244318068027496338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020024463534355164e-02,1.430964469909667969e-01,3.244318068027496338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.020024463534355164e-02,1.430964469909667969e-01,3.244318068027496338e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298644930124282837e-02,-5.953698419034481049e-03,-5.180642753839492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298644930124282837e-02,-5.953698419034481049e-03,-5.180642753839492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298644930124282837e-02,-5.953698419034481049e-03,-5.180642753839492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298644930124282837e-02,-5.953698419034481049e-03,-5.180642753839492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298644930124282837e-02,-5.953698419034481049e-03,-5.180642753839492798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055886834859848022e-01,5.101691186428070068e-02,-9.279824793338775635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055886834859848022e-01,5.101691186428070068e-02,-9.279824793338775635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055886834859848022e-01,5.101691186428070068e-02,-9.279824793338775635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055886834859848022e-01,5.101691186428070068e-02,-9.279824793338775635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.055886834859848022e-01,5.101691186428070068e-02,-9.279824793338775635e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373164802789688110e-01,-7.436839491128921509e-02,-1.694224476814270020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.373164802789688110e-01,-7.436839491128921509e-02,-1.694224476814270020e-01
