Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785348176956176758e-02,9.570773690938949585e-02,-9.645970165729522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785348176956176758e-02,9.570773690938949585e-02,-9.645970165729522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785348176956176758e-02,9.570773690938949585e-02,-9.645970165729522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785348176956176758e-02,9.570773690938949585e-02,-9.645970165729522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.785348176956176758e-02,9.570773690938949585e-02,-9.645970165729522705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910501480102539e-01,-5.024975165724754333e-02,-1.112022995948791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910501480102539e-01,-5.024975165724754333e-02,-1.112022995948791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910501480102539e-01,-5.024975165724754333e-02,-1.112022995948791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910501480102539e-01,-5.024975165724754333e-02,-1.112022995948791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270910501480102539e-01,-5.024975165724754333e-02,-1.112022995948791504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902278050780296326e-02,-5.697161704301834106e-02,-3.090297803282737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902278050780296326e-02,-5.697161704301834106e-02,-3.090297803282737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902278050780296326e-02,-5.697161704301834106e-02,-3.090297803282737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902278050780296326e-02,-5.697161704301834106e-02,-3.090297803282737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902278050780296326e-02,-5.697161704301834106e-02,-3.090297803282737732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000522673130035400e-01,1.485558450222015381e-01,6.259094923734664917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000522673130035400e-01,1.485558450222015381e-01,6.259094923734664917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000522673130035400e-01,1.485558450222015381e-01,6.259094923734664917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000522673130035400e-01,1.485558450222015381e-01,6.259094923734664917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000522673130035400e-01,1.485558450222015381e-01,6.259094923734664917e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021853119134902954e-02,-6.071957200765609741e-02,-6.600858271121978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021853119134902954e-02,-6.071957200765609741e-02,-6.600858271121978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021853119134902954e-02,-6.071957200765609741e-02,-6.600858271121978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021853119134902954e-02,-6.071957200765609741e-02,-6.600858271121978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021853119134902954e-02,-6.071957200765609741e-02,-6.600858271121978760e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241084516048431396e-03,-6.522460281848907471e-02,1.345271766185760498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241084516048431396e-03,-6.522460281848907471e-02,1.345271766185760498e-01
