Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182366982102394104e-02,9.425466507673263550e-02,-1.312172859907150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182366982102394104e-02,9.425466507673263550e-02,-1.312172859907150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182366982102394104e-02,9.425466507673263550e-02,-1.312172859907150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182366982102394104e-02,9.425466507673263550e-02,-1.312172859907150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182366982102394104e-02,9.425466507673263550e-02,-1.312172859907150269e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154434680938720703e-02,-1.780238300561904907e-01,-1.257915645837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154434680938720703e-02,-1.780238300561904907e-01,-1.257915645837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154434680938720703e-02,-1.780238300561904907e-01,-1.257915645837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154434680938720703e-02,-1.780238300561904907e-01,-1.257915645837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.154434680938720703e-02,-1.780238300561904907e-01,-1.257915645837783813e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653333172202110291e-02,2.310158126056194305e-02,-2.954179048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653333172202110291e-02,2.310158126056194305e-02,-2.954179048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653333172202110291e-02,2.310158126056194305e-02,-2.954179048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653333172202110291e-02,2.310158126056194305e-02,-2.954179048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.653333172202110291e-02,2.310158126056194305e-02,-2.954179048538208008e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935764752328395844e-02,1.075572893023490906e-01,-1.908977478742599487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.935764752328395844e-02,1.075572893023490906e-01,-1.908977478742599487e-01
