Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408795297145843506e-02,-6.690108776092529297e-02,-6.495898962020874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408795297145843506e-02,-6.690108776092529297e-02,-6.495898962020874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408795297145843506e-02,-6.690108776092529297e-02,-6.495898962020874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408795297145843506e-02,-6.690108776092529297e-02,-6.495898962020874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.408795297145843506e-02,-6.690108776092529297e-02,-6.495898962020874023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277085959911346436e-02,6.089195981621742249e-02,-1.784672290086746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277085959911346436e-02,6.089195981621742249e-02,-1.784672290086746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277085959911346436e-02,6.089195981621742249e-02,-1.784672290086746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277085959911346436e-02,6.089195981621742249e-02,-1.784672290086746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.277085959911346436e-02,6.089195981621742249e-02,-1.784672290086746216e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935091316699981689e-02,2.812039107084274292e-02,-5.885573849081993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935091316699981689e-02,2.812039107084274292e-02,-5.885573849081993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935091316699981689e-02,2.812039107084274292e-02,-5.885573849081993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935091316699981689e-02,2.812039107084274292e-02,-5.885573849081993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.935091316699981689e-02,2.812039107084274292e-02,-5.885573849081993103e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641368865966796875e-01,1.085747927427291870e-01,6.731908023357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641368865966796875e-01,1.085747927427291870e-01,6.731908023357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641368865966796875e-01,1.085747927427291870e-01,6.731908023357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641368865966796875e-01,1.085747927427291870e-01,6.731908023357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641368865966796875e-01,1.085747927427291870e-01,6.731908023357391357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820713728666305542e-02,-6.408260762691497803e-02,-1.548938453197479248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820713728666305542e-02,-6.408260762691497803e-02,-1.548938453197479248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820713728666305542e-02,-6.408260762691497803e-02,-1.548938453197479248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820713728666305542e-02,-6.408260762691497803e-02,-1.548938453197479248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.820713728666305542e-02,-6.408260762691497803e-02,-1.548938453197479248e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265009045600891113e-01,-1.566264927387237549e-01,-2.746501863002777100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.265009045600891113e-01,-1.566264927387237549e-01,-2.746501863002777100e-01
