Roll,Pitch,Yaw
-5.214996063378154328e-02,6.282257843682080567e-02,6.726965470335470876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.129548972923633852e-04,8.076081375919303860e-04,-3.536669274539679109e-02
-9.116269226490597089e-04,1.434047479371539568e-03,-6.287412043834739173e-02
-1.424086522142864724e-03,2.237688224690397628e-03,-9.824081319184838068e-02
-2.050399293331045276e-03,3.217442491561907977e-03,-1.414667710144121016e-01
-2.790694431556363809e-03,4.372063784576126974e-03,-1.925519939212720355e-01
7.027241707552188757e-03,-2.650704575799390193e-03,-2.355891694580480589e-01
8.884856214772298907e-03,-3.342345378193005163e-03,-2.981675422877889670e-01
1.095741024041727539e-02,-4.109531700458575292e-03,-3.681080763691391144e-01
1.324395735514730631e-02,-4.950440495783152775e-03,-4.454107715429795333e-01
1.574349528089252770e-02,-5.863083783321029405e-03,-5.300756275951206131e-01
-2.217069202820107221e-02,1.791584688192430705e-02,-1.059914165826965071e+00
-2.571783793406101290e-02,2.067984100892778995e-02,-1.229249562058558842e+00
-2.953042425052699801e-02,2.361980800812591222e-02,-1.411128319366039774e+00
-3.360917048525039613e-02,2.672989464450117175e-02,-1.605550437071894709e+00
-3.795483176236837813e-02,3.000389463539396284e-02,-1.812515914318100663e+00
-4.352612144382471404e-02,2.225806036228746010e-02,-1.258457759824766375e+00
-4.844327525911880372e-02,2.464773919601502550e-02,-1.402170509400568088e+00
-5.361603944012284517e-02,2.713438168701108599e-02,-1.553651508884845711e+00
-5.904300152995483469e-02,2.971320870398476421e-02,-1.712900756365447474e+00
-6.472267902021433539e-02,3.237924623690290049e-02,-1.879918249613964587e+00
-5.214996063378154328e-02,6.282257843682080567e-02,6.726965470335470876e-01
