Roll,Pitch,Yaw
-1.145404353445335088e-01,-3.732452145486763601e-02,3.705462872243723838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658749321778360791e-04,-1.745943654101859445e-04,-3.632523217910918478e-02
2.947372275399034710e-04,-3.099810922169061208e-04,-6.457819054065469522e-02
4.603058106430434060e-04,-4.836115064080435933e-04,-1.009034227198255113e-01
6.625472545015217291e-04,-6.952107040064679560e-04,-1.453009287166829311e-01
9.014368179647665917e-04,-9.444608517684771956e-04,-1.977707085313310242e-01
-9.339004055450244798e-03,-1.267453293570563154e-02,1.013045961221799851e-01
-1.180990182530546398e-02,-1.601505940523944779e-02,1.282136296951050247e-01
-1.456779144792336861e-02,-1.973721683700777052e-02,1.582884321127110139e-01
-1.761178028553140110e-02,-2.383770930623934498e-02,1.915290034896058868e-01
-2.094094167699369485e-02,-2.831299010038488412e-02,2.279353439783931845e-01
-1.446985039751544182e-02,-7.363377256411892530e-03,-3.727477799719949303e-01
-1.674508444314455266e-02,-8.539093901002312026e-03,-4.322991995119946362e-01
-1.917868943411938851e-02,-9.802136801109985129e-03,-4.962618348627165776e-01
-2.176870675807408145e-02,-1.115263441000402880e-02,-5.646356858568216674e-01
-2.451307440902054241e-02,-1.259072953154753531e-02,-6.374207522927847203e-01
-6.125544649904376276e-02,3.694226560923570286e-03,-8.796881568688643682e-01
-6.811029844428702351e-02,4.009942690827498352e-03,-9.801463367416277661e-01
-7.530743650778393139e-02,4.319887662595829451e-03,-1.086034676213905259e+00
-8.284284122910492987e-02,4.620643368780374093e-03,-1.197353171973963182e+00
-9.071233015267972377e-02,4.908657075714848751e-03,-1.314101820208398275e+00
-5.770466583517400855e-02,2.225116353467642902e-02,-1.734069333205674024e+00
-6.272459241682516728e-02,2.402945656997892282e-02,-1.888135944541170952e+00
-6.794123758969564109e-02,2.585056877120291141e-02,-2.048758571021451758e+00
-7.335264747327119306e-02,2.771069326402999036e-02,-2.215937210309320449e+00
-7.895679035413874503e-02,2.960591377742478880e-02,-2.389671859776898888e+00
-1.145404353445335088e-01,-3.732452145486763601e-02,3.705462872243723838e-01
