Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935470196574261628e-02,-2.230838222314347752e-02,-8.566981120507876080e-01
1.502895244030850661e-02,-1.730732734609246454e-02,-6.663207538236669558e-01
1.930090267561079820e-02,-2.220737144791607234e-02,-8.566981120755706725e-01
2.356222733818030823e-02,-2.708059411207788814e-02,-1.047075470353407978e+00
2.781249834643930580e-02,-3.192333605207584718e-02,-1.237452828677502392e+00
-3.468225234924787181e-01,2.353893331348995976e-01,-9.550769250306931468e+00
-6.396186717125131038e-02,2.990588294860931431e-02,-3.775863225855871530e+00
-7.138878420105045086e-02,3.317906600485914792e-02,-4.220082422211945961e+00
-7.879154507820823605e-02,3.637555371418276645e-02,-4.664301614422036835e+00
-8.616899004341027624e-02,3.948839417797161966e-02,-5.108520801036131154e+00
1.528990941046074470e-01,-9.161566802220250105e-01,3.770499506968769055e+01
-6.158856667007640839e-02,-1.044085472680270077e-01,9.140398740897628382e-01
-6.599696579017814979e-02,-1.117424699701110025e-01,9.817465366090918355e-01
-7.037775706773301276e-02,-1.190006121338476053e-01,1.049453201064973085e+00
-7.472971235387175504e-02,-1.261791693302151685e-01,1.117159867861887479e+00
1.428185821465238980e+00,1.437288412806896121e+00,6.655443988486031692e+00
8.586970329713880523e-02,3.457700623986956212e-02,1.877299564039763835e+00
9.018453698295438026e-02,3.619751712493571999e-02,1.978775204075625016e+00
9.445369389283006512e-02,3.778208236841443940e-02,2.080250840837976956e+00
9.867547300563983548e-02,3.932932651075204261e-02,2.181726473823661472e+00
6.450587632547395422e-01,-4.657482180196841348e+00,-9.926886576800690420e+01
