Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.608986958175920363e-03,1.093195733353161461e-02,-6.349107851953846859e-01
3.574371870611396142e-03,8.485590071264944786e-03,-4.938194996002004400e-01
4.584567538083528584e-03,1.089362337531008494e-02,-6.349107852101411043e-01
5.587895769953941591e-03,1.329268698848895536e-02,-7.760020708356941688e-01
6.583313090623748448e-03,1.568189577607160407e-02,-9.170933564893661849e-01
-1.762741025661563599e-01,2.491181731900994900e-01,3.314687500680502552e+00
-3.994449372285253236e-02,8.139184684867509234e-02,-3.773176486140945862e-02
-4.453685455832645523e-02,9.074409036677892615e-02,-4.217079612688868356e-02
-4.909934688060654806e-02,1.000337471949739321e-01,-4.660982745692426182e-02
-5.362992325973194724e-02,1.092564761750277336e-01,-5.104885887349903256e-02
-3.132943141462820602e-01,-1.813897005954701047e+00,2.040608802992918314e+01
-1.040114892372780708e-01,-1.766194841160667606e-01,3.209082357869530444e+00
-1.117161842070620859e-01,-1.888737672530721723e-01,3.446792214502486296e+00
-1.194278795402188564e-01,-2.009676962934742461e-01,3.684502090429764287e+00
-1.271475674974094916e-01,-2.128927200895923966e-01,3.922211989537593979e+00
3.471578884276620869e+00,5.166987788181387486e-01,-7.642714288169247538e+01
