Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.849229215127300624e-03,-8.029846692890299162e-03,-2.093031138811963510e-01
-6.091233810511390359e-03,-6.232718649861852638e-03,-1.627913107965226480e-01
-7.817885957179701931e-03,-8.001178551882193873e-03,-2.093031138813395142e-01
-9.536671818592091718e-03,-9.762860335126648595e-03,-2.558149169663095912e-01
-1.124664719922315211e-02,-1.151707377224214443e-02,-3.023267200515598607e-01
-1.882926464221880147e-01,4.517476412468905411e-01,1.760271891126716115e+00
-6.089747324951014229e-02,1.077468402436027040e-01,1.648821284336084991e-01
-6.788356500926824577e-02,1.201355285648698507e-01,1.842800266192842484e-01
-7.481913202192556900e-02,1.324440379653561706e-01,2.036779252484541003e-01
-8.170056359088698206e-02,1.446668830368909864e-01,2.230758244724295736e-01
-1.374001171576282321e-01,-1.152395452741423965e+00,-3.016530332107919321e+01
-1.027249421462320816e-01,-3.872216317191805313e-02,-4.596175534698376808e+00
-1.098629944016717430e-01,-4.175765500348698617e-02,-4.936632948462571058e+00
-1.169096206629952339e-01,-4.483033451849124940e-02,-5.277090349895613208e+00
-1.238598210504412989e-01,-4.794257417433528401e-02,-5.617547736475065001e+00
7.521093945098108469e-01,3.320215316199571221e-01,2.424920408940165117e+01
-3.959643962655203658e-02,-9.312700351867670562e-03,-2.848874047928404263e+00
-4.155096529007990674e-02,-9.846691183228411040e-03,-3.002867235292672188e+00
-4.347909376274357307e-02,-1.038562766341745956e-02,-3.156860421476748169e+00
-4.537981551574823968e-02,-1.092971109448602311e-02,-3.310853606305491414e+00
-1.598998694640717533e+00,-1.377704390595045236e+00,1.040651702026856862e+00
-1.813346541077804353e-01,-1.311115691801626182e-01,-3.218540262799995944e+00
-1.878679018472512730e-01,-1.363840933363859864e-01,-3.355499355935947836e+00
-1.942669646716792264e-01,-1.416231904557769261e-01,-3.492458435890655188e+00
-2.005279305050792216e-01,-1.468277049573522841e-01,-3.629417501365495013e+00
1.798153351087613094e+00,5.455362238747308190e+00,-9.668493682543930845e+01
