Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370543092489242554e-01,1.468822658061981201e-01,-1.819930225610733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370543092489242554e-01,1.468822658061981201e-01,-1.819930225610733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370543092489242554e-01,1.468822658061981201e-01,-1.819930225610733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370543092489242554e-01,1.468822658061981201e-01,-1.819930225610733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.370543092489242554e-01,1.468822658061981201e-01,-1.819930225610733032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819124981760978699e-02,5.378340184688568115e-02,1.347234100103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819124981760978699e-02,5.378340184688568115e-02,1.347234100103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819124981760978699e-02,5.378340184688568115e-02,1.347234100103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819124981760978699e-02,5.378340184688568115e-02,1.347234100103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819124981760978699e-02,5.378340184688568115e-02,1.347234100103378296e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853996664285659790e-01,4.265922307968139648e-02,2.643232047557830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853996664285659790e-01,4.265922307968139648e-02,2.643232047557830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853996664285659790e-01,4.265922307968139648e-02,2.643232047557830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853996664285659790e-01,4.265922307968139648e-02,2.643232047557830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853996664285659790e-01,4.265922307968139648e-02,2.643232047557830811e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383881121873855591e-01,2.127040177583694458e-02,-2.459168434143066406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383881121873855591e-01,2.127040177583694458e-02,-2.459168434143066406e-01
