Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202678507184310991e-02,4.721188912002228372e-02,-6.221883693848188901e-02
2.485527108033592364e-02,3.664257344856144960e-02,-4.839242873447762577e-02
3.190285724420471869e-02,4.703558948793167688e-02,-6.221883695618087712e-02
3.891982754235752406e-02,5.738586024859992224e-02,-7.604524519659475179e-02
4.590265154284407789e-02,6.768869980354873250e-02,-8.987165347068441779e-02
-2.372676807294658852e-01,-1.569765884633202990e-01,2.885941246305185448e+00
-1.677705208386277846e-02,2.614043281466869179e-02,6.765984715107136171e-01
-1.869303423748014392e-02,2.915208960812393571e-02,7.561982918392446962e-01
-2.059225158307581918e-02,3.214627133928378566e-02,8.357981122605717683e-01
-2.247342885959853140e-02,3.512183851467545054e-02,9.153979328065844356e-01
1.028343957607846804e-01,-5.009423060680633366e-01,-1.820604818439108641e+01
-6.025135700721637004e-03,-4.409747951488627443e-02,-1.993025157264392888e+00
-6.394241200855345537e-03,-4.721793311179781766e-02,-2.140656653420169864e+00
-6.747721949088415425e-03,-5.031109693827873208e-02,-2.288288150715722669e+00
-7.084687393832584702e-03,-5.337562759156989217e-02,-2.435919649393533781e+00
-4.068925576444238912e-01,2.408363931426992899e+00,2.221386626806883413e+01
-5.277053407413360292e-02,2.162568664557489029e-01,1.006212309072239408e-01
-5.538359903639062526e-02,2.270243205685126830e-01,1.060602209820172420e-01
-5.796286375482671838e-02,2.376621063748095841e-01,1.114992122997083418e-01
-6.050707320440131681e-02,2.481654282265207401e-01,1.169382050477701940e-01
3.577552425343164533e+00,-2.206223838581594876e+00,-9.116769895755972186e+00
2.476451540915941552e-01,5.715935914123717460e-02,-6.930530506960602688e-01
2.568969809427376627e-01,5.940640747382937292e-02,-7.225446175802952009e-01
2.660045077729905616e-01,6.163308411836002088e-02,-7.520361736276431897e-01
2.749635740529374206e-01,6.383876911742729365e-02,-7.815277176016349747e-01
-7.436738155523479499e+00,-2.909524940131444470e+00,-1.497301460941930884e+02
