Roll Rate,Pitch Rate,Yaw Rate
1.510828212869540221e-01,-2.481921832011790841e-01,0.000000000000000000e+00
-2.892268890784166935e+00,1.531733762468891147e+00,0.000000000000000000e+00
6.613069416418226355e-03,-1.698674891254969843e-01,0.000000000000000000e+00
6.733901112964952966e-03,-1.729712292685814390e-01,0.000000000000000000e+00
6.851272187820755741e-03,-1.759860758014403226e-01,0.000000000000000000e+00
6.965133509710501325e-03,-1.789107666531578045e-01,0.000000000000000000e+00
-9.657614318460709057e+00,6.389218617302440117e-01,0.000000000000000000e+00
-4.056411170855714343e-01,-1.494300677251668430e-01,0.000000000000000000e+00
-4.114615693840806276e-01,-1.515741371874983201e-01,0.000000000000000000e+00
-4.170737054592393855e-01,-1.536414617601983279e-01,0.000000000000000000e+00
-4.224752613066373730e-01,-1.556312073790019901e-01,0.000000000000000000e+00
1.915783346891745609e+01,2.091583455171973860e+00,0.000000000000000000e+00
2.990369792315220043e-01,-7.535252947228829323e-02,0.000000000000000000e+00
3.023251514855732069e-01,-7.618107792025166636e-02,0.000000000000000000e+00
3.054622410229884677e-01,-7.697155482383685743e-02,0.000000000000000000e+00
3.084470511431833262e-01,-7.772365864685375214e-02,0.000000000000000000e+00
-3.008230136476607086e+00,-2.512423070377938217e+00,0.000000000000000000e+00
2.046116365649400248e-01,-1.592866661927698491e-01,0.000000000000000000e+00
2.062550002255345016e-01,-1.605659583346540076e-01,0.000000000000000000e+00
2.077964927007430740e-01,-1.617659437365359665e-01,0.000000000000000000e+00
2.092355809256860044e-01,-1.628862074858697384e-01,0.000000000000000000e+00
-2.470546541656777251e+01,8.106889811058424655e+00,0.000000000000000000e+00
-5.160882128802141144e-01,7.673488793853398826e-02,0.000000000000000000e+00
-5.188395776892340550e-01,7.714391717914513558e-02,0.000000000000000000e+00
-5.213374486209870762e-01,7.751525368443236419e-02,0.000000000000000000e+00
-5.235811382658994706e-01,7.784879540377737106e-02,0.000000000000000000e+00
2.951935838190082961e+01,-9.558189285352460374e+00,0.000000000000000000e+00
2.542348607081787448e-01,-1.722595931529846691e-01,0.000000000000000000e+00
2.549475892930516685e-01,-1.727424484736006516e-01,0.000000000000000000e+00
2.555370307036994304e-01,-1.731417682192593066e-01,0.000000000000000000e+00
2.560031489948169647e-01,-1.734575282438491350e-01,0.000000000000000000e+00
-3.063344221288470948e+01,-2.052894313815372485e+01,0.000000000000000000e+00
-4.606272423458485088e-01,-6.464245446880234613e-01,0.000000000000000000e+00
-4.608017998767893753e-01,-6.466675234456820132e-01,0.000000000000000000e+00
-4.607557614485724429e-01,-6.466009270945316523e-01,0.000000000000000000e+00
-4.604895851887280678e-01,-6.462254066499639737e-01,0.000000000000000000e+00
4.080768879370211266e+00,3.706860925587820788e+01,0.000000000000000000e+00
-3.650881722577742350e-01,1.377262516870841891e-01,0.000000000000000000e+00
-3.643536086375631644e-01,1.374490765338132192e-01,0.000000000000000000e+00
-3.634463445529534376e-01,1.371067530164152282e-01,0.000000000000000000e+00
-3.623671572371950367e-01,1.366995746657870270e-01,0.000000000000000000e+00
1.642425935238243184e+01,-3.873468635473010124e+01,0.000000000000000000e+00
-4.875874114865404174e-02,-5.843699159165882673e-01,0.000000000000000000e+00
-4.854337652499852995e-02,-5.817877393783310591e-01,0.000000000000000000e+00
-4.830523351718810088e-02,-5.789326166250108319e-01,0.000000000000000000e+00
-4.804447078935944471e-02,-5.758064553938235797e-01,0.000000000000000000e+00
9.541466716482995825e-01,2.698328525771826847e+01,0.000000000000000000e+00
-3.090700617372384162e-02,-1.136762534875782049e-01,0.000000000000000000e+00
-3.069360542817048398e-02,-1.128913572874368221e-01,0.000000000000000000e+00
-3.046595688540806868e-02,-1.120540582149387454e-01,0.000000000000000000e+00
-3.022419763449128716e-02,-1.111648605347861918e-01,0.000000000000000000e+00
1.962529913999346010e-01,2.377135208145915612e+01,0.000000000000000000e+00
-2.637937310525119428e-02,2.412311528349891931e-01,0.000000000000000000e+00
-2.612783018149517078e-02,2.389308424058572689e-01,0.000000000000000000e+00
-2.586429689246695640e-02,2.365208930829088008e-01,0.000000000000000000e+00
-2.558892293674890073e-02,2.340026742802925330e-01,0.000000000000000000e+00
-4.001547330801518143e+00,1.012088172410538967e+01,0.000000000000000000e+00
-7.660269982795245292e-02,3.569792645465252878e-01,0.000000000000000000e+00
-7.565314323354915826e-02,3.525542816381954658e-01,0.000000000000000000e+00
-7.466930199274482427e-02,3.479695716033182062e-01,0.000000000000000000e+00
-7.365171398106273859e-02,3.432276424430447115e-01,0.000000000000000000e+00
-1.842134560187407288e+01,-2.696506976763135555e+01,0.000000000000000000e+00
-2.805945591061703714e-01,2.216674013369446250e-02,0.000000000000000000e+00
-2.762183394742268039e-01,2.182103008494321039e-02,0.000000000000000000e+00
-2.717187764231243641e-01,2.146557718777988844e-02,0.000000000000000000e+00
-2.670982647949238231e-01,2.110057065339183968e-02,0.000000000000000000e+00
-1.551384315899900779e+00,7.750749746439409726e+00,0.000000000000000000e+00
-2.702801747292316037e-01,9.695099555445951811e-02,0.000000000000000000e+00
-2.650652045907309073e-01,9.508045318893376674e-02,0.000000000000000000e+00
-2.597338791856085294e-01,9.316818186425601667e-02,0.000000000000000000e+00
-2.542889767095490861e-01,9.121517816636226517e-02,0.000000000000000000e+00
3.720091692080998058e+01,2.648813346428145010e+01,0.000000000000000000e+00
7.554656874595305771e-02,3.117921440104476360e-01,0.000000000000000000e+00
7.375345494330109997e-02,3.043931501040542109e-01,0.000000000000000000e+00
7.192862511079395338e-02,2.968633411973287117e-01,0.000000000000000000e+00
7.007301402865567796e-02,2.892065744423355511e-01,0.000000000000000000e+00
-5.614183938310153366e+01,-2.451842495739936112e+01,0.000000000000000000e+00
-3.369474020650464752e-01,9.563314854645621477e-02,0.000000000000000000e+00
-3.270755106338452123e-01,9.283191344039987136e-02,0.000000000000000000e+00
-3.170668507077312182e-01,8.999188397778579152e-02,0.000000000000000000e+00
-3.069264753026879067e-01,8.711449370358281818e-02,0.000000000000000000e+00
2.350712276421731772e+01,5.629744137265762838e+00,0.000000000000000000e+00
-1.459208939497774749e-01,1.139394296643364557e-01,0.000000000000000000e+00
-1.405655168680797207e-01,1.097583898872572794e-01,0.000000000000000000e+00
-1.351535506964762767e-01,1.055331783931828804e-01,0.000000000000000000e+00
-1.296876936127622226e-01,1.012659013108291317e-01,0.000000000000000000e+00
1.370912844842513678e+01,-2.448440589601671036e+01,0.000000000000000000e+00
-5.407970135726525296e-02,-2.205147404549176460e-02,0.000000000000000000e+00
-5.152127818052604225e-02,-2.100827871064428476e-02,0.000000000000000000e+00
-4.894329380183415346e-02,-1.995710748135814949e-02,0.000000000000000000e+00
-4.634701875821517492e-02,-1.889847840186309469e-02,0.000000000000000000e+00
-4.319280964349829333e+01,4.033323815186512462e+01,0.000000000000000000e+00
-1.909378473770151352e-01,1.234081933173813983e-01,0.000000000000000000e+00
-1.786587010771389927e-01,1.154792254901115811e-01,0.000000000000000000e+00
-1.663184228841152468e-01,1.075108003029123793e-01,0.000000000000000000e+00
-1.539230315993234122e-01,9.950679982483334740e-02,0.000000000000000000e+00
3.636127737398864301e+00,-3.713392169601400639e+01,0.000000000000000000e+00
-1.202867898079773568e-01,-2.692123416219924237e-03,0.000000000000000000e+00
-1.086118708961469892e-01,-2.430999666672498116e-03,0.000000000000000000e+00
-9.690813501787021167e-02,-2.169231291629207525e-03,0.000000000000000000e+00
-8.518123029055413298e-02,-1.906944541512148317e-03,0.000000000000000000e+00
8.916997577594682411e+01,-4.841278137558078676e+00,0.000000000000000000e+00
