Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532917380332946777e-02,1.300265640020370483e-01,5.049071088433265686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532917380332946777e-02,1.300265640020370483e-01,5.049071088433265686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532917380332946777e-02,1.300265640020370483e-01,5.049071088433265686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532917380332946777e-02,1.300265640020370483e-01,5.049071088433265686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.532917380332946777e-02,1.300265640020370483e-01,5.049071088433265686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569726169109344482e-01,2.091662138700485229e-01,1.026773601770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569726169109344482e-01,2.091662138700485229e-01,1.026773601770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569726169109344482e-01,2.091662138700485229e-01,1.026773601770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569726169109344482e-01,2.091662138700485229e-01,1.026773601770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569726169109344482e-01,2.091662138700485229e-01,1.026773601770401001e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088468670845031738e-01,-3.820279985666275024e-02,-4.724420607089996338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088468670845031738e-01,-3.820279985666275024e-02,-4.724420607089996338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088468670845031738e-01,-3.820279985666275024e-02,-4.724420607089996338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088468670845031738e-01,-3.820279985666275024e-02,-4.724420607089996338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088468670845031738e-01,-3.820279985666275024e-02,-4.724420607089996338e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844623178243637085e-03,6.905487179756164551e-02,-1.514951884746551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844623178243637085e-03,6.905487179756164551e-02,-1.514951884746551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844623178243637085e-03,6.905487179756164551e-02,-1.514951884746551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844623178243637085e-03,6.905487179756164551e-02,-1.514951884746551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844623178243637085e-03,6.905487179756164551e-02,-1.514951884746551514e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475816369056701660e-01,2.387476339936256409e-02,-1.508641541004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475816369056701660e-01,2.387476339936256409e-02,-1.508641541004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475816369056701660e-01,2.387476339936256409e-02,-1.508641541004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475816369056701660e-01,2.387476339936256409e-02,-1.508641541004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475816369056701660e-01,2.387476339936256409e-02,-1.508641541004180908e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434116184711456299e-03,-1.179995387792587280e-02,1.272003650665283203e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.434116184711456299e-03,-1.179995387792587280e-02,1.272003650665283203e-01
