Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.209487522164535585e-03,8.762607789967895300e-03,3.884425697742391326e-01
-2.489590346323773337e-03,6.801268901928348050e-03,3.021219987148657249e-01
-3.193927252604111290e-03,8.730771586547541457e-03,3.884425697803454147e-01
-3.894022053012308106e-03,1.065267095560049233e-02,4.747631408522818286e-01
-4.589265746243327906e-03,1.256616853957627164e-02,5.610837119358432767e-01
-3.237594000146751250e-02,-1.348981907279602488e-01,3.984300722426951102e-01
-1.315163975382872656e-02,-2.305057153350768481e-02,6.675910794735495646e-01
-1.467340335345130968e-02,-2.569351731111400167e-02,7.461312066032760315e-01
-1.618852554350183603e-02,-2.831687833441214400e-02,8.246713338142099836e-01
-1.769664385989446614e-02,-3.091924060448286368e-02,9.032114611338231125e-01
2.061713615258317298e-02,3.800740428312704422e-02,-2.244294714116616518e+01
-1.419063342208997866e-02,-2.490196607985068963e-02,-2.682115776440871624e+00
-1.514963714463290860e-02,-2.668412639581275655e-02,-2.880791020029860316e+00
-1.609045806041065757e-02,-2.845501016331482280e-02,-3.079466263958679839e+00
-1.701209958985111861e-02,-3.021409463063880543e-02,-3.278141508301957163e+00
-9.624222325859524974e-01,-1.126703576258060835e+00,-3.430405859501199473e+01
-1.215709504824122322e-01,-1.584351469538704260e-01,-7.195887090811359244e+00
-1.269141411978858547e-01,-1.668718216793254883e-01,-7.584854034789334065e+00
-1.320758011984904390e-01,-1.752931061777165955e-01,-7.973821001218983184e+00
-1.370484358630141009e-01,-1.836979248613850590e-01,-8.362787994408037662e+00
4.532195157313813283e+00,3.014453110275057579e+00,1.785516075024635256e+02
