Roll,Pitch,Yaw
-4.784367522623578228e-02,4.653358918648416165e-02,-1.682815889052568625e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.321446367047437633e-07,4.848162258144784998e-04,-1.939435532917089047e-02
-1.840216482540433325e-06,8.610883298259741289e-04,-3.447885391921820530e-02
-3.243748698123430284e-06,1.344072401751930310e-03,-5.387320925108295827e-02
-5.319349557878229307e-06,1.933321173859538960e-03,-7.757742132761225040e-02
-8.282081068126727366e-06,2.628337275847271795e-03,-1.055914901539291434e-01
-6.810232108220753804e-03,1.583006170983781741e-04,1.319919152401472229e-01
-8.607485589950156224e-03,2.043852893386857847e-04,1.670522675376597266e-01
-1.061121939312507055e-02,2.578997610515765954e-04,2.062373670072603360e-01
-1.282003896419729554e-02,3.195088614250176122e-04,2.495472135526996260e-01
-1.523245144328309181e-02,3.899435680444354540e-04,2.969818070449626313e-01
2.694145035506077118e-02,-1.462777778588773923e-03,-3.523309246922576854e-01
3.119254791515555653e-02,-1.668490610766103395e-03,-4.086204765930336325e-01
3.574410054657217034e-02,-1.881073931498088766e-03,-4.690796229122747296e-01
4.059339590503942968e-02,-2.098802955607542622e-03,-5.337083628901435617e-01
4.573758524043820134e-02,-2.319851596855892779e-03,-6.025066956055206147e-01
-4.104449866038277495e-02,1.868027845313060403e-02,-2.910390241211495699e-01
-4.564359729634867580e-02,2.074738442320596399e-02,-3.242749578486379125e-01
-5.047376649587711345e-02,2.291261274488702246e-02,-3.593074270744657239e-01
-5.553255684560660932e-02,2.517400171653361510e-02,-3.961364314027209232e-01
-6.081742800647503555e-02,2.752951490288185407e-02,-4.347619703765926436e-01
-4.784367522623578228e-02,4.653358918648416165e-02,-1.682815889052568625e+00
