Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781232506036758423e-01,-1.024600863456726074e-01,3.931821137666702271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781232506036758423e-01,-1.024600863456726074e-01,3.931821137666702271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781232506036758423e-01,-1.024600863456726074e-01,3.931821137666702271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781232506036758423e-01,-1.024600863456726074e-01,3.931821137666702271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.781232506036758423e-01,-1.024600863456726074e-01,3.931821137666702271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234012171626091003e-02,-5.712709389626979828e-03,-9.429214522242546082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234012171626091003e-02,-5.712709389626979828e-03,-9.429214522242546082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234012171626091003e-02,-5.712709389626979828e-03,-9.429214522242546082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234012171626091003e-02,-5.712709389626979828e-03,-9.429214522242546082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.234012171626091003e-02,-5.712709389626979828e-03,-9.429214522242546082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067511022090911865e-02,1.720499396324157715e-01,-4.419673979282379150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067511022090911865e-02,1.720499396324157715e-01,-4.419673979282379150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067511022090911865e-02,1.720499396324157715e-01,-4.419673979282379150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067511022090911865e-02,1.720499396324157715e-01,-4.419673979282379150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.067511022090911865e-02,1.720499396324157715e-01,-4.419673979282379150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733049452304840088e-02,-1.304443329572677612e-01,6.862112879753112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733049452304840088e-02,-1.304443329572677612e-01,6.862112879753112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733049452304840088e-02,-1.304443329572677612e-01,6.862112879753112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733049452304840088e-02,-1.304443329572677612e-01,6.862112879753112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.733049452304840088e-02,-1.304443329572677612e-01,6.862112879753112793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187542527914047241e-01,-4.148963466286659241e-02,1.603203415870666504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187542527914047241e-01,-4.148963466286659241e-02,1.603203415870666504e-01
