Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.963572917887231428e-02,-4.201766006333040870e-02,5.130308667848172410e-01
-3.077029450717541290e-02,-3.260249304103875201e-02,3.990240075053415603e-01
-3.950780237630905495e-02,-4.183842073250578636e-02,5.130308668082130819e-01
-4.821692432279475055e-02,-5.102795456810656216e-02,6.270377261354540543e-01
-5.689535158274567489e-02,-6.016510581808971053e-02,7.410445855059795139e-01
2.443763696815259290e-01,1.703372482300815061e-01,-9.715633699637193033e+00
7.784121759736611045e-03,-1.510692134187948885e-02,-1.838779937663077790e+00
8.697464377229997476e-03,-1.683327049778631651e-02,-2.055106989324102962e+00
9.611016779650807459e-03,-1.854486618547237370e-02,-2.271434041089436029e+00
1.052496523992103514e-02,-2.024058392597657616e-02,-2.487761092994039469e+00
-5.608646130805319263e-01,6.377040234691371268e-01,2.704316066420624054e+01
-7.775693075063160042e-02,8.069373151596551108e-02,1.832103846252158830e+00
-8.315112249867298577e-02,8.648085772720069675e-02,1.967815242915074592e+00
-8.847475012776122305e-02,9.223406969307750003e-02,2.103526639863806391e+00
-9.372411681678052831e-02,9.795186746873159322e-02,2.239238037181118024e+00
1.551662540435558180e+00,-1.226979450558254081e+00,-4.264798820878385044e+01
8.009511010888441251e-02,-3.965326948273052710e-02,-2.630847446545139690e+00
8.414725545934589879e-02,-4.149563106193758510e-02,-2.773055403399793395e+00
8.816083107654887341e-02,-4.329431505229498767e-02,-2.915263356641622838e+00
9.213438614380074776e-02,-4.504763621703778559e-02,-3.057471305705639075e+00
-3.481928941166732017e+00,4.207872704233478700e+00,-5.691009600931533186e+01
-2.178288759291709675e-01,3.105654146534908566e-01,-8.113892499699193905e+00
-2.275547679225171926e-01,3.211230042589954814e-01,-8.459165062425787696e+00
-2.373333633137367227e-01,3.313721170900847390e-01,-8.804437724537361731e+00
-2.471648052700243237e-01,3.413028803675569045e-01,-9.149710493582308146e+00
-1.373349485260057179e+00,5.691007019904533726e-01,6.859655661136861227e+01
