Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388128697872161865e-01,-4.638149589300155640e-02,-1.093496531248092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388128697872161865e-01,-4.638149589300155640e-02,-1.093496531248092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388128697872161865e-01,-4.638149589300155640e-02,-1.093496531248092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388128697872161865e-01,-4.638149589300155640e-02,-1.093496531248092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.388128697872161865e-01,-4.638149589300155640e-02,-1.093496531248092651e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379402726888656616e-01,-7.399823516607284546e-03,-3.112636506557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379402726888656616e-01,-7.399823516607284546e-03,-3.112636506557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379402726888656616e-01,-7.399823516607284546e-03,-3.112636506557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379402726888656616e-01,-7.399823516607284546e-03,-3.112636506557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.379402726888656616e-01,-7.399823516607284546e-03,-3.112636506557464600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322667837142944336e-01,1.665424555540084839e-01,1.338409185409545898e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.322667837142944336e-01,1.665424555540084839e-01,1.338409185409545898e-01
