Roll,Pitch,Yaw
-1.239936942644669950e-02,8.547279053820251715e-03,-2.116269223871077187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.228536442972792552e-04,-3.054004556611333232e-06,1.435707849446193549e-03
-9.286475733680921553e-04,-5.409519848101907004e-06,2.552369510066972678e-03
-1.449526695785648524e-03,-8.414075512671032782e-06,3.988077359281233698e-03
-2.085009376121721957e-03,-1.205068967213855797e-05,5.742831396843850640e-03
-2.834560292296386605e-03,-1.629898910018578396e-05,7.816631622313736233e-03
-2.596776165747560500e-03,-3.637637251279480718e-03,-2.280339127051447257e-01
-3.278141384694769137e-03,-4.600515859206096361e-03,-2.886054208132765586e-01
-4.035832747666294809e-03,-5.675444312075131337e-03,-3.563029887375911420e-01
-4.868678843399460061e-03,-6.862141542234492103e-03,-4.311266165023677210e-01
-5.775407082173625306e-03,-8.160318198191676350e-03,-5.130763041405741465e-01
-3.219630378676081872e-02,-4.829742276895092508e-03,2.121129799502839003e-02
-3.727523336787866987e-02,-5.589787463856028815e-03,2.460008490189678765e-02
-4.271275187331178419e-02,-6.402931649033817736e-03,2.823989289110618792e-02
-4.850555510592654412e-02,-7.268563446028091651e-03,3.213072189871030160e-02
-5.465017701702002545e-02,-8.186040296438573671e-03,3.627257184721373318e-02
-1.239936942644669950e-02,8.547279053820251715e-03,-2.116269223871077187e+00
