Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445152461528778076e-01,9.901870042085647583e-02,4.582084715366363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445152461528778076e-01,9.901870042085647583e-02,4.582084715366363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445152461528778076e-01,9.901870042085647583e-02,4.582084715366363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445152461528778076e-01,9.901870042085647583e-02,4.582084715366363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445152461528778076e-01,9.901870042085647583e-02,4.582084715366363525e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932398885488510132e-02,-7.990892976522445679e-03,-1.866672933101654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932398885488510132e-02,-7.990892976522445679e-03,-1.866672933101654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932398885488510132e-02,-7.990892976522445679e-03,-1.866672933101654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932398885488510132e-02,-7.990892976522445679e-03,-1.866672933101654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.932398885488510132e-02,-7.990892976522445679e-03,-1.866672933101654053e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028804510831832886e-02,-4.285643994808197021e-02,-6.941826082766056061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028804510831832886e-02,-4.285643994808197021e-02,-6.941826082766056061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028804510831832886e-02,-4.285643994808197021e-02,-6.941826082766056061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028804510831832886e-02,-4.285643994808197021e-02,-6.941826082766056061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.028804510831832886e-02,-4.285643994808197021e-02,-6.941826082766056061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048636883497238159e-02,-2.209956385195255280e-02,-7.310211658477783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048636883497238159e-02,-2.209956385195255280e-02,-7.310211658477783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048636883497238159e-02,-2.209956385195255280e-02,-7.310211658477783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048636883497238159e-02,-2.209956385195255280e-02,-7.310211658477783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.048636883497238159e-02,-2.209956385195255280e-02,-7.310211658477783203e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117481514811515808e-01,4.151639342308044434e-02,-1.378704309463500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117481514811515808e-01,4.151639342308044434e-02,-1.378704309463500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117481514811515808e-01,4.151639342308044434e-02,-1.378704309463500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117481514811515808e-01,4.151639342308044434e-02,-1.378704309463500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117481514811515808e-01,4.151639342308044434e-02,-1.378704309463500977e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295391172170639038e-02,-8.100056648254394531e-02,-1.550550013780593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295391172170639038e-02,-8.100056648254394531e-02,-1.550550013780593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295391172170639038e-02,-8.100056648254394531e-02,-1.550550013780593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295391172170639038e-02,-8.100056648254394531e-02,-1.550550013780593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.295391172170639038e-02,-8.100056648254394531e-02,-1.550550013780593872e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419171541929244995e-01,1.847470253705978394e-01,-3.478607535362243652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419171541929244995e-01,1.847470253705978394e-01,-3.478607535362243652e-02
