Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833660483360290527e-02,1.912007331848144531e-01,-2.087667137384414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833660483360290527e-02,1.912007331848144531e-01,-2.087667137384414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833660483360290527e-02,1.912007331848144531e-01,-2.087667137384414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833660483360290527e-02,1.912007331848144531e-01,-2.087667137384414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.833660483360290527e-02,1.912007331848144531e-01,-2.087667137384414673e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196727827191352844e-01,-1.578039377927780151e-01,-5.003751069307327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196727827191352844e-01,-1.578039377927780151e-01,-5.003751069307327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196727827191352844e-01,-1.578039377927780151e-01,-5.003751069307327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196727827191352844e-01,-1.578039377927780151e-01,-5.003751069307327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196727827191352844e-01,-1.578039377927780151e-01,-5.003751069307327271e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570362329483032e-02,1.683067902922630310e-02,9.721513837575912476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570362329483032e-02,1.683067902922630310e-02,9.721513837575912476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570362329483032e-02,1.683067902922630310e-02,9.721513837575912476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570362329483032e-02,1.683067902922630310e-02,9.721513837575912476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238570362329483032e-02,1.683067902922630310e-02,9.721513837575912476e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910836398601531982e-01,-3.020478785037994385e-02,-1.471890360116958618e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.910836398601531982e-01,-3.020478785037994385e-02,-1.471890360116958618e-01
