Roll,Pitch,Yaw
-2.060473989276695797e-02,-5.569773129891337354e-03,-1.101649583238386132e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.051520675368919008e-03,-7.041474634198919983e-04,-9.214160705536920005e-04
-1.867607470982588294e-03,-1.250664935634511130e-03,-1.638073014232352582e-03
-2.915123935047818186e-03,-1.952201871505785703e-03,-2.559489084453997910e-03
-4.193089031826914038e-03,-2.808127809928270824e-03,-3.685664280867755657e-03
-5.700411061268639314e-03,-3.817743936728858287e-03,-5.016598602842362552e-03
-7.575760898103183795e-03,-1.083056101034024022e-03,-4.303550680232942627e-02
-9.574930826322099880e-03,-1.370457823145401505e-03,-5.446681322230156885e-02
-1.180372718180947716e-02,-1.691660666513264280e-03,-6.724297915901038258e-02
-1.426058418202333887e-02,-2.046698700454435780e-03,-8.136400457441049505e-02
-1.694382647799021549e-02,-2.435615646087616049e-03,-9.682988941751068113e-02
2.286795262222458911e-03,-6.854288688645844172e-04,6.415830713264495389e-01
2.646351002653493656e-03,-7.974152581086895808e-04,7.440845087082172959e-01
3.030923230989607687e-03,-9.184858439806479818e-04,8.541786451314082873e-01
3.440197937373618703e-03,-1.048811436894368961e-03,9.718654805871459468e-01
3.873843742142772228e-03,-1.188573395808904809e-03,1.097145015064729723e+00
2.103780587674170584e-03,-2.738671309424389744e-02,3.756150470454667212e-01
2.320427155324588601e-03,-3.045030588083643894e-02,4.185093610014848919e-01
2.543756611741054829e-03,-3.366668631280066160e-02,4.637222875677762257e-01
2.773022687970042900e-03,-3.703405051541689558e-02,5.112538270258013551e-01
3.007449981074494360e-03,-4.055052679390680481e-02,5.611039796995912488e-01
-2.060473989276695797e-02,-5.569773129891337354e-03,-1.101649583238386132e+00
