Roll,Pitch,Yaw
2.319080982940650848e-02,-1.597422725286046577e-02,-2.169199946720584471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.362581560889275208e-03,3.969516855801389255e-04,-1.458160214081519364e-02
-2.420213302239629643e-03,7.046411701651293744e-04,-2.592284824657559508e-02
-3.777940684018266104e-03,1.099090034182512773e-03,-4.050445037274383320e-02
-5.434617172405975874e-03,1.579557436249498428e-03,-5.832640850382798253e-02
-7.388979642778042110e-03,2.145180196385428756e-03,-7.938872261193313795e-02
-1.577362703860267718e-03,-8.300124636808021983e-03,-1.158117068138949657e-01
-1.989054943893874168e-03,-1.049156555629449442e-02,-1.465741916729584593e-01
-2.445774634953283913e-03,-1.293526896797981239e-02,-1.809557925954833890e-01
-2.946457514465226912e-03,-1.562969761923814482e-02,-2.189565097028514651e-01
-3.489943861247141003e-03,-1.857321072456425901e-02,-2.605763431579372069e-01
5.847767307433914506e-03,-4.635768523161921733e-04,1.685789487781166607e-01
6.769989856845482282e-03,-5.393005851646293612e-04,1.955116801473092414e-01
7.757244764245152351e-03,-6.211636190347530253e-04,2.244394286096831337e-01
8.808914945083836864e-03,-7.092814154429584374e-04,2.553621941482250302e-01
9.924352707588192032e-03,-8.037767964074394233e-04,2.882799767423249726e-01
2.319080982940650848e-02,-1.597422725286046577e-02,-2.169199946720584471e+00
