Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.581964800192764808e-02,-5.451389117415080671e-02,1.836259471502217355e+00
-2.783942052243030055e-02,-4.228313475455518222e-02,1.428201811356412776e+00
-3.578543801254452372e-02,-5.424149349985935703e-02,1.836259472232353751e+00
-4.373617319873663450e-02,-6.612469620271357873e-02,2.244317133874591086e+00
-5.169609347738179234e-02,-7.792165683049045999e-02,2.652374796887195352e+00
5.548180774567896822e-01,2.199480681131073256e-01,-2.280653831471673243e+01
9.508752997044803146e-02,-1.938830141074599292e-02,-3.402423975618781959e+00
1.060595317972041207e-01,-2.139725524680364740e-02,-3.802709132867915010e+00
1.169730693261616383e-01,-2.331940505246913459e-02,-4.202994280054500820e+00
1.278242643614994345e-01,-2.514662090894988558e-02,-4.603279413721669933e+00
-1.557595446933901728e+00,4.878453107617575224e-01,1.614881783484073807e+01
-1.187908987347852385e-01,5.051987414009086186e-02,-2.024475075274967395e+00
-1.272415768346241427e-01,5.393221665520972485e-02,-2.174436173378510695e+00
-1.356280288124806499e-01,5.727950978898108808e-02,-2.324397264442862099e+00
-1.439471859468905157e-01,6.055820578655200098e-02,-2.474358346951258003e+00
-2.391850064686486199e+00,1.238531415810496084e+00,-1.132842734744451718e+01
-4.123811318978876095e-01,1.951281339455660513e-01,-3.768266813239617985e+00
-4.333695978256952852e-01,2.038721901852905138e-01,-3.971956395813369678e+00
-4.541773281997833478e-01,2.123525147172035943e-01,-4.175645836896762830e+00
-4.747973028813280427e-01,2.205587757623295730e-01,-4.379335114103488635e+00
5.287261079853807999e+00,-4.410572637208631797e+00,2.090298955280427506e+01
-1.208807279108154581e-02,-1.545879692772152147e-01,-2.522365322386138420e+00
-1.230015643618707910e-02,-1.603980430592739925e-01,-2.629700094686099110e+00
-1.247741723149563796e-02,-1.661217860345128028e-01,-2.737034883160649468e+00
-1.261891655153499735e-02,-1.717566411156879469e-01,-2.844369689674236312e+00
-9.374306006588476237e+00,3.892985316118891426e+00,-2.321664277879625260e+01
-6.683251572945233532e-01,8.741151777773917275e-02,-4.532367931923753090e+00
-6.880652792549291075e-01,8.809785206269851732e-02,-4.691395292267386274e+00
-7.074572641059581057e-01,8.856237669705065152e-02,-4.850422129675324712e+00
-7.264923313469131561e-01,8.880100992953200711e-02,-5.009448395896876072e+00
6.294420622911197860e+00,-1.379354657772913217e+00,-6.545816253036265664e+01
