Roll,Pitch,Yaw
2.427100883330422440e-02,-4.494567951133790311e-03,-7.993825765859652321e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.336889863745144916e-04,-1.893467517560173670e-04,3.068759947086023652e-03
-1.125515058152051643e-03,-3.362631645830607783e-04,5.455573239093630331e-03
-1.756840035884813314e-03,-5.247965602763683853e-04,8.524333185516387232e-03
-2.527091046520557778e-03,-7.547357835638209000e-04,1.227503978565318114e-02
-3.435632504367085085e-03,-1.025842255874305367e-03,1.670769303824223145e-02
3.694068990186222083e-03,-3.115108611715039413e-03,-2.397764483399136837e-01
4.672582177181830616e-03,-3.933001992731608928e-03,-3.034670674007023394e-01
5.765308520016331449e-03,-4.842775793428935951e-03,-3.746507004433401455e-01
6.972074830657328491e-03,-5.843109007812504960e-03,-4.533273474516147927e-01
8.292710313976504530e-03,-6.932567346524899643e-03,-5.394970084032267854e-01
-1.451884155207107049e-02,1.290397162247886986e-03,5.020988239912286266e-01
-1.680732260864623712e-02,1.513162258071108941e-03,5.823157941787174829e-01
-1.925678310080957550e-02,1.757522292570712309e-03,6.684747613292852941e-01
-2.186559757599224052e-02,2.024550234445064018e-03,7.605757251321711987e-01
-2.463205504250004507e-02,2.315383883656053562e-03,8.586186852112401846e-01
2.427100883330422440e-02,-4.494567951133790311e-03,-7.993825765859652321e-01
