Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.958717183965596239e-03,2.707674230529400622e-02,4.747827849102512210e-02
-1.519682278448803141e-03,2.101466544592426461e-02,3.692754993956708087e-02
-1.950020782120012860e-03,2.697457129549773319e-02,4.747827849921016502e-02
-2.378069399055388576e-03,3.290956581118855556e-02,5.802900706750404453e-02
-2.803521530829563256e-03,3.881687548558359485e-02,6.857973565136445127e-02
2.239484828100527791e-01,2.633756347068011427e-01,-1.780371144862921184e+01
5.561441802399871848e-02,1.086094050616754764e-01,-4.660448716982523720e+00
6.166282939775091093e-02,1.212663857739174900e-01,-5.208736823780349745e+00
6.755578941652737313e-02,1.338970437729685992e-01,-5.757024944566397018e+00
7.327902250620675628e-02,1.465006707184117185e-01,-6.305313084287250902e+00
-1.138612534438115942e+00,-4.186777377618844387e-01,5.166355489518943500e+01
-1.049158029472715553e-01,7.957700030847376926e-02,1.947005568445260515e+00
-1.122225712035473250e-01,8.532483731084702927e-02,2.091228195849728522e+00
-1.194400343332985281e-01,9.104769509467912358e-02,2.235450820576279085e+00
-1.265635497112409524e-01,9.674459335402797733e-02,2.379673442091192914e+00
3.255144630256491478e+00,-1.038662726457051155e+00,-8.279061595564314757e+01
