Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671557970345020294e-03,-5.005374550819396973e-02,-9.836044907569885254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671557970345020294e-03,-5.005374550819396973e-02,-9.836044907569885254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671557970345020294e-03,-5.005374550819396973e-02,-9.836044907569885254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671557970345020294e-03,-5.005374550819396973e-02,-9.836044907569885254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671557970345020294e-03,-5.005374550819396973e-02,-9.836044907569885254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516473203897476196e-02,-2.042602747678756714e-03,-7.242864370346069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516473203897476196e-02,-2.042602747678756714e-03,-7.242864370346069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516473203897476196e-02,-2.042602747678756714e-03,-7.242864370346069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516473203897476196e-02,-2.042602747678756714e-03,-7.242864370346069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.516473203897476196e-02,-2.042602747678756714e-03,-7.242864370346069336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465928375720977783e-02,2.259525954723358154e-01,-1.086513698101043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465928375720977783e-02,2.259525954723358154e-01,-1.086513698101043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465928375720977783e-02,2.259525954723358154e-01,-1.086513698101043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465928375720977783e-02,2.259525954723358154e-01,-1.086513698101043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.465928375720977783e-02,2.259525954723358154e-01,-1.086513698101043701e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144839763641357422e-01,8.710782229900360107e-02,-1.912311464548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144839763641357422e-01,8.710782229900360107e-02,-1.912311464548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144839763641357422e-01,8.710782229900360107e-02,-1.912311464548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144839763641357422e-01,8.710782229900360107e-02,-1.912311464548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.144839763641357422e-01,8.710782229900360107e-02,-1.912311464548110962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517784297466278076e-02,2.137478440999984741e-03,-3.589167445898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517784297466278076e-02,2.137478440999984741e-03,-3.589167445898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517784297466278076e-02,2.137478440999984741e-03,-3.589167445898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517784297466278076e-02,2.137478440999984741e-03,-3.589167445898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.517784297466278076e-02,2.137478440999984741e-03,-3.589167445898056030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.032769054174423218e-02,9.137260913848876953e-02,-1.091262102127075195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.032769054174423218e-02,9.137260913848876953e-02,-1.091262102127075195e-01
