Roll Rate,Pitch Rate,Yaw Rate
2.508931389863855443e-01,1.155098592481487718e-01,0.000000000000000000e+00
2.526306751296225617e-01,1.163097839054716420e-01,0.000000000000000000e+00
-7.341008593033786056e+00,4.785170461092376648e+00,0.000000000000000000e+00
3.384631671768476707e-02,2.541114823639292752e-01,0.000000000000000000e+00
3.402676577147038806e-02,2.554661666507709872e-01,0.000000000000000000e+00
3.419059013211826065e-02,2.566960331524273387e-01,0.000000000000000000e+00
3.433774467241860334e-02,2.578007433067061593e-01,0.000000000000000000e+00
-1.110952055937496130e+00,-8.981838509233973866e+00,0.000000000000000000e+00
4.786712168726274530e-03,1.926406714482789204e-02,0.000000000000000000e+00
4.800130267892466565e-03,1.931806808543748769e-02,0.000000000000000000e+00
4.811227090247807876e-03,1.936272707397119347e-02,0.000000000000000000e+00
4.820001960734567395e-03,1.939804139381128001e-02,0.000000000000000000e+00
-5.305672480699504590e+00,-5.963519575492591152e+00,0.000000000000000000e+00
-1.184638128219554776e-01,-1.194656928456286349e-01,0.000000000000000000e+00
-1.185083616938489848e-01,-1.195106035539045264e-01,0.000000000000000000e+00
-1.184961733175893261e-01,-1.194982971707600483e-01,0.000000000000000000e+00
-1.184273664998854170e-01,-1.194288935685093589e-01,0.000000000000000000e+00
-2.266644796477689638e+01,-5.644454324335564266e+00,0.000000000000000000e+00
-5.858290415090894321e-01,-2.337206302981592598e-01,0.000000000000000000e+00
-5.846506421458008695e-01,-2.332501964683833529e-01,0.000000000000000000e+00
-5.831951322479045352e-01,-2.326692134580365945e-01,0.000000000000000000e+00
-5.814637586931292734e-01,-2.319781801821990674e-01,0.000000000000000000e+00
3.434737321316589487e+01,4.237637190339030013e+01,0.000000000000000000e+00
6.983017254400328278e-02,5.590091491570803317e-01,0.000000000000000000e+00
6.952172275008425273e-02,5.565390055097707567e-01,0.000000000000000000e+00
6.918065107667167868e-02,5.538077598909341148e-01,0.000000000000000000e+00
6.880718481496184147e-02,5.508172372420183649e-01,0.000000000000000000e+00
-1.947136413361398155e+01,-7.142285749076370927e+00,0.000000000000000000e+00
-2.547374400072355272e-01,4.170685826170972277e-01,0.000000000000000000e+00
-2.529788907161628631e-01,4.141890441943241186e-01,0.000000000000000000e+00
-2.511028990407143668e-01,4.111172604885693360e-01,0.000000000000000000e+00
-2.491105935913867642e-01,4.078550821356108358e-01,0.000000000000000000e+00
4.585858412582613397e+00,-3.077323592233823035e+01,0.000000000000000000e+00
-1.738504504675913998e-01,-5.676778216245764730e-02,0.000000000000000000e+00
-1.721926481766083983e-01,-5.622645410145316047e-02,0.000000000000000000e+00
-1.704558303135747521e-01,-5.565932558908234795e-02,0.000000000000000000e+00
-1.686409837673999434e-01,-5.506671891085668236e-02,0.000000000000000000e+00
1.234747468835318074e+01,3.696881910466732535e+01,0.000000000000000000e+00
-2.391747513099534705e-03,4.266265881546660310e-01,0.000000000000000000e+00
-2.362100127026030109e-03,4.213383915667168189e-01,0.000000000000000000e+00
-2.331382175876700255e-03,4.158593071423410947e-01,0.000000000000000000e+00
-2.299610449405507275e-03,4.101923321240152909e-01,0.000000000000000000e+00
2.242562158087264379e+01,-2.478701883082829838e+01,0.000000000000000000e+00
2.533269750920608132e-01,1.112547416690354285e-01,0.000000000000000000e+00
2.493759954044827420e-01,1.095196154274738487e-01,0.000000000000000000e+00
2.453136543840855888e-01,1.077355887410744173e-01,0.000000000000000000e+00
2.411421140800229512e-01,1.059036112421377074e-01,0.000000000000000000e+00
-2.747009262293973464e+01,-3.329556819941844736e+01,0.000000000000000000e+00
-4.210995817833032562e-02,-2.289061418685595095e-01,0.000000000000000000e+00
-4.129740540983681263e-02,-2.244894381383949478e-01,0.000000000000000000e+00
-4.046672066553083646e-02,-2.199741933254117932e-01,0.000000000000000000e+00
-3.961833678956597216e-02,-2.153627604206231894e-01,0.000000000000000000e+00
-1.542559343161544128e+01,4.304931490247435377e+00,0.000000000000000000e+00
-1.687787510864846574e-01,-1.674439604932798087e-01,0.000000000000000000e+00
-1.647731288922982262e-01,-1.634703478480797889e-01,0.000000000000000000e+00
-1.606966779412438706e-01,-1.594264851715071485e-01,0.000000000000000000e+00
-1.565514864568795517e-01,-1.553144439844916791e-01,0.000000000000000000e+00
-2.012250646893729122e+00,3.355024460959972288e+01,0.000000000000000000e+00
-1.614049646554538420e-01,9.485486315145286174e-02,0.000000000000000000e+00
-1.566755720578655309e-01,9.207568993687686998e-02,0.000000000000000000e+00
-1.518806587989390833e-01,8.925801919514864124e-02,0.000000000000000000e+00
-1.470226458572865269e-01,8.640327348958531939e-02,0.000000000000000000e+00
-5.204676387295722684e+00,-2.038791269340022438e+01,0.000000000000000000e+00
-1.669746206163724711e-01,-4.010096964791043384e-02,0.000000000000000000e+00
-1.608469211549501399e-01,-3.862946764165292590e-02,0.000000000000000000e+00
-1.546544778373071249e-01,-3.714242003292483885e-02,0.000000000000000000e+00
-1.484003777069919927e-01,-3.564056805274301576e-02,0.000000000000000000e+00
3.367041120962033229e+00,3.783963447171589056e+00,0.000000000000000000e+00
-1.193501209641900651e-01,-1.478457773184879698e-02,0.000000000000000000e+00
-1.137041193797316829e-01,-1.408523661054553178e-02,0.000000000000000000e+00
-1.080149485592596381e-01,-1.338054877422431566e-02,0.000000000000000000e+00
-1.022854122657346210e-01,-1.267086146918283696e-02,0.000000000000000000e+00
2.021603936284693148e+01,4.670219974586231615e+01,0.000000000000000000e+00
-2.018270867253577072e-02,1.509776347688840392e-01,0.000000000000000000e+00
-1.888417383635043745e-02,1.412700928927534960e-01,0.000000000000000000e+00
-1.757917511525861065e-02,1.315142429144822156e-01,0.000000000000000000e+00
-1.626834925800152432e-02,1.217148412893775955e-01,0.000000000000000000e+00
2.036478366370589299e+01,-1.972912765301598759e+00,0.000000000000000000e+00
3.344235125854189139e-02,9.718874317770631599e-02,0.000000000000000000e+00
3.019334758066205548e-02,8.775517378621922049e-02,0.000000000000000000e+00
2.693632749405650006e-02,7.829832358121069369e-02,0.000000000000000000e+00
2.367286411756042153e-02,6.882275633263712500e-02,0.000000000000000000e+00
4.926558305767965606e+01,-9.694622108776052016e+00,0.000000000000000000e+00
7.497121671468098825e-02,3.846656917514401641e-02,0.000000000000000000e+00
6.066946668491501882e-02,3.114951411894995026e-02,0.000000000000000000e+00
4.636697752884444412e-02,2.383205021002088309e-02,0.000000000000000000e+00
3.207058560747988452e-02,1.651767003042481363e-02,0.000000000000000000e+00
-7.517029195251836882e+01,7.075534201014582969e+00,0.000000000000000000e+00
