Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406398981809616089e-02,6.767936050891876221e-02,-1.744947433471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406398981809616089e-02,6.767936050891876221e-02,-1.744947433471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406398981809616089e-02,6.767936050891876221e-02,-1.744947433471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406398981809616089e-02,6.767936050891876221e-02,-1.744947433471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.406398981809616089e-02,6.767936050891876221e-02,-1.744947433471679688e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041326612234115601e-01,-1.583286374807357788e-01,1.792205423116683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041326612234115601e-01,-1.583286374807357788e-01,1.792205423116683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041326612234115601e-01,-1.583286374807357788e-01,1.792205423116683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041326612234115601e-01,-1.583286374807357788e-01,1.792205423116683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041326612234115601e-01,-1.583286374807357788e-01,1.792205423116683960e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034790158271789551e-01,-5.669732764363288879e-02,-2.670122981071472168e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034790158271789551e-01,-5.669732764363288879e-02,-2.670122981071472168e-01
