Roll,Pitch,Yaw
9.145658635655667945e-02,-2.892891031534912394e-02,-3.203596131256920554e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.898985466684573596e-04,-1.729764352697490417e-04,-2.537116863346411053e-02
-8.700292756340967382e-04,-3.074698391357191828e-04,-4.510429979201610595e-02
-1.357855610787317901e-03,-4.804206446433341676e-04,-7.047546842233344544e-02
-1.952842926383247446e-03,-6.919039211438013240e-04,-1.014846745210959134e-01
-2.654387884283190314e-03,-9.420277878915988721e-04,-1.381319180823378789e-01
-2.258860416885899187e-03,7.941220251936069365e-04,3.411758471627736600e-01
-2.853716992337560279e-03,1.007397093459930053e-03,4.318006815186009040e-01
-3.516280067474791913e-03,1.247007355296593208e-03,5.330872610539246770e-01
-4.245875517146732205e-03,1.513387088594980246e-03,6.450355857451599562e-01
-5.041773557983982197e-03,1.807016860557741434e-03,7.676456555608709431e-01
2.811278898246529281e-02,-1.161376322752288165e-02,-3.954513830627968962e-02
3.254852375125166092e-02,-1.344279232164759773e-02,-4.586300022091398948e-02
3.729773350898362566e-02,-1.540003111087554985e-02,-5.264885170179334911e-02
4.235759425911694853e-02,-1.748409727121104720e-02,-5.990269267166634104e-02
4.772514428485020999e-02,-1.969353873669152724e-02,-6.762452303687760402e-02
-5.258828275850196098e-03,8.590068794896802210e-03,7.655239199620225143e-01
-5.834943434607138893e-03,9.557802587132223707e-03,8.529448618254019676e-01
-6.437100609003052268e-03,1.057528732483637747e-02,9.450912601418958170e-01
-7.064554016503238679e-03,1.164217197615934410e-02,1.041963114949460589e+00
-7.716528429483649441e-03,1.275809150771771774e-02,1.143560426292269172e+00
-8.533188336461864157e-03,-2.252969191547724709e-02,1.725577588262442674e+00
-9.320946948519093223e-03,-2.444883212651339718e-02,1.878889780735528259e+00
-1.014733014458202645e-02,-2.643621706933983045e-02,2.038725897841738632e+00
-1.101293037948438899e-02,-2.849029306925533744e-02,2.205085939889902757e+00
-1.191835154253718422e-02,-3.060945557498748193e-02,2.377969907220412349e+00
9.145658635655667945e-02,-2.892891031534912394e-02,-3.203596131256920554e-01
