Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545527875423431396e-01,-2.152333557605743408e-01,2.176606357097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545527875423431396e-01,-2.152333557605743408e-01,2.176606357097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545527875423431396e-01,-2.152333557605743408e-01,2.176606357097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545527875423431396e-01,-2.152333557605743408e-01,2.176606357097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545527875423431396e-01,-2.152333557605743408e-01,2.176606357097625732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811929047107696533e-03,-7.989739626646041870e-02,6.250356137752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811929047107696533e-03,-7.989739626646041870e-02,6.250356137752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811929047107696533e-03,-7.989739626646041870e-02,6.250356137752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811929047107696533e-03,-7.989739626646041870e-02,6.250356137752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.811929047107696533e-03,-7.989739626646041870e-02,6.250356137752532959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951411217451095581e-01,-1.595991849899291992e-01,-5.002617090940475464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951411217451095581e-01,-1.595991849899291992e-01,-5.002617090940475464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951411217451095581e-01,-1.595991849899291992e-01,-5.002617090940475464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951411217451095581e-01,-1.595991849899291992e-01,-5.002617090940475464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951411217451095581e-01,-1.595991849899291992e-01,-5.002617090940475464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567706495523452759e-02,1.293179839849472046e-01,1.531617715954780579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567706495523452759e-02,1.293179839849472046e-01,1.531617715954780579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567706495523452759e-02,1.293179839849472046e-01,1.531617715954780579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567706495523452759e-02,1.293179839849472046e-01,1.531617715954780579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.567706495523452759e-02,1.293179839849472046e-01,1.531617715954780579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709387063980103e-01,-1.506330966949462891e-01,1.646828651428222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709387063980103e-01,-1.506330966949462891e-01,1.646828651428222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709387063980103e-01,-1.506330966949462891e-01,1.646828651428222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709387063980103e-01,-1.506330966949462891e-01,1.646828651428222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185709387063980103e-01,-1.506330966949462891e-01,1.646828651428222656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825608879327774048e-02,4.567321017384529114e-02,7.801932096481323242e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.825608879327774048e-02,4.567321017384529114e-02,7.801932096481323242e-02
