Roll,Pitch,Yaw
-4.433569415190690560e-02,-2.223213774272256478e-03,-2.692202980918658728e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.129032983149704525e-03,2.392005210304439010e-04,3.208364453689129350e-04
-2.005289370331667185e-03,4.248544196349106502e-04,5.703759028187560878e-04
-3.130054283433283523e-03,6.631698104315702884e-04,8.912123479568357124e-04
-4.502286070717646457e-03,9.539331493099399706e-04,1.283345780539189461e-03
-6.120826800671450366e-03,1.296907808384458469e-03,1.746776200126832004e-03
5.840896252310204782e-03,3.953910737986887679e-04,-9.458137038825389226e-03
7.382406575029976104e-03,5.000072500875190652e-04,-1.197045467988550223e-02
9.101052938478879778e-03,6.167766985034634896e-04,-1.477833909400190840e-02
1.099565340599011065e-02,7.456624338223520826e-04,-1.788179027612012834e-02
1.306494415222788676e-02,8.866261505150994666e-04,-2.128080821946421591e-02
-1.844992139303493379e-03,1.359835910622771843e-03,1.484674342882900400e-01
-2.135489555020072400e-03,1.575059047022481793e-03,1.721870835495743768e-01
-2.446329248617035070e-03,1.805694564021570600e-03,1.976637438654464951e-01
-2.777287224611511493e-03,2.051647415199822633e-03,2.248974152352372080e-01
-3.128128100616690312e-03,2.312818332081535352e-03,2.538880976581402438e-01
1.480988860869761857e-02,-3.737305597671582158e-02,-1.404753911200584959e-01
1.647530222033205885e-02,-4.154807084433270736e-02,-1.565173357186929737e-01
1.822570245768335637e-02,-4.593006385978355005e-02,-1.734264130722899255e-01
2.006040044785775689e-02,-5.051639625779223014e-02,-1.912026233455573765e-01
2.197868248577617908e-02,-5.530433113894395181e-02,-2.098459667278254615e-01
-4.433569415190690560e-02,-2.223213774272256478e-03,-2.692202980918658728e+00
