Roll,Pitch,Yaw
-1.048200664887040529e-01,5.079779488874535537e-02,-7.492498726899035066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529551345026078667e-04,8.791560607196660269e-04,-3.002719430184896607e-02
1.336815453508654336e-03,1.561924888918099627e-03,-5.338167875978529209e-02
2.085592858515993801e-03,2.438901742557690513e-03,-8.340887306532152046e-02
2.998094438881159039e-03,3.509702255594703783e-03,-1.201087772224155442e-01
4.072940853182081128e-03,4.773943446954156088e-03,-1.634813912382854506e-01
-4.027526545044251942e-03,7.037135942505789478e-03,1.324196717855078385e-02
-5.090024205523581945e-03,8.894631002951979004e-03,1.675936472391784463e-02
-6.274399114814415736e-03,1.096570942066988665e-02,2.069057375653789860e-02
-7.579766033220496600e-03,1.324899201222378212e-02,2.503559428336072160e-02
-9.005176358228445324e-03,1.574300532697314042e-02,2.979442631370757266e-02
9.982742561505955625e-03,-1.350537661140534945e-02,1.823511494148285506e-01
1.155093049817475410e-02,-1.564051761930987036e-02,2.114841735305192927e-01
1.322782461435614669e-02,-1.792783425219030696e-02,2.427751995536805985e-01
1.501198524529618987e-02,-2.036623253982958182e-02,2.762242275305949457e-01
1.690189742324654451e-02,-2.295456746171349247e-02,3.118312575177220047e-01
2.880521205596889636e-02,3.707092254029012175e-03,-7.636829063350372149e-01
3.202083044007022344e-02,4.161320888911824827e-03,-8.508936018779368338e-01
3.539530376546774770e-02,4.646915377257556518e-03,-9.428183867603625590e-01
3.892649607916431886e-02,5.164914013364053404e-03,-1.039457260364009539e+00
4.261218680189018254e-02,5.716395832826461423e-03,-1.140810221978666661e+00
-8.276058022705785888e-02,-1.219811777843103628e-02,-1.806764579336530119e+00
-8.985419507784736526e-02,-1.345287322221629285e-02,-1.967289879318281809e+00
-9.720765193646126179e-02,-1.478983688009171717e-02,-2.134646017569794108e+00
-1.048160756172067665e-01,-1.621234842193589390e-02,-2.308832988863452673e+00
-1.126744230982678618e-01,-1.772382819361599179e-02,-2.489850787397296372e+00
-1.048200664887040529e-01,5.079779488874535537e-02,-7.492498726899035066e-01
