Roll,Pitch,Yaw
6.877570400617165260e-04,-1.306774751022090481e-02,1.411551006503353634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.469826325764390859e-04,7.139141127339308963e-05,1.599488460743196672e-02
-1.149092232374350660e-03,1.270024473794756435e-04,2.843535041220823095e-02
-1.793573485364904213e-03,1.986468818938836526e-04,4.443023501573247630e-02
-2.579808528719004183e-03,2.864542319428652018e-04,6.397953841387588048e-02
-3.507108154530073300e-03,3.905890859801032424e-04,8.708326059921091267e-02
5.299135551602509068e-04,-5.759515620038262694e-03,-8.729065595928604815e-02
6.721765543643646581e-04,-7.279343722462700526e-03,-1.104772365367535508e-01
8.319813272786104373e-04,-8.973713780942433466e-03,-1.363916501970004191e-01
1.009610543305339281e-03,-1.084142598429985692e-02,-1.650338969851637416e-01
1.205377671423545983e-03,-1.288119595769138086e-02,-1.964039769617346998e-01
1.914294903911819765e-02,-3.699638505590801315e-03,2.211288381407005080e-02
2.216235077085870753e-02,-4.284337127709271151e-03,2.564571127982497034e-02
2.539481707003573771e-02,-4.910648934422034637e-03,2.944022960728600799e-02
2.883835970573456198e-02,-5.578262433075105789e-03,3.349643877326329705e-02
3.249089280534128016e-02,-6.286851592195583788e-03,3.781433874965845626e-02
6.877570400617165260e-04,-1.306774751022090481e-02,1.411551006503353634e+00
