Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010417789220809937e-01,1.361012458801269531e-01,-8.323717117309570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010417789220809937e-01,1.361012458801269531e-01,-8.323717117309570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010417789220809937e-01,1.361012458801269531e-01,-8.323717117309570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010417789220809937e-01,1.361012458801269531e-01,-8.323717117309570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010417789220809937e-01,1.361012458801269531e-01,-8.323717117309570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010537371039390564e-01,4.352596402168273926e-02,-5.991368740797042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010537371039390564e-01,4.352596402168273926e-02,-5.991368740797042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010537371039390564e-01,4.352596402168273926e-02,-5.991368740797042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010537371039390564e-01,4.352596402168273926e-02,-5.991368740797042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.010537371039390564e-01,4.352596402168273926e-02,-5.991368740797042847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142164647579193115e-02,1.586948931217193604e-01,-1.827639341354370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142164647579193115e-02,1.586948931217193604e-01,-1.827639341354370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142164647579193115e-02,1.586948931217193604e-01,-1.827639341354370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142164647579193115e-02,1.586948931217193604e-01,-1.827639341354370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.142164647579193115e-02,1.586948931217193604e-01,-1.827639341354370117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934019476175308228e-02,-5.980254709720611572e-02,-5.235278606414794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934019476175308228e-02,-5.980254709720611572e-02,-5.235278606414794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934019476175308228e-02,-5.980254709720611572e-02,-5.235278606414794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934019476175308228e-02,-5.980254709720611572e-02,-5.235278606414794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.934019476175308228e-02,-5.980254709720611572e-02,-5.235278606414794922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147021532058716e-01,-1.994443312287330627e-02,-6.851651519536972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147021532058716e-01,-1.994443312287330627e-02,-6.851651519536972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147021532058716e-01,-1.994443312287330627e-02,-6.851651519536972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147021532058716e-01,-1.994443312287330627e-02,-6.851651519536972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.643147021532058716e-01,-1.994443312287330627e-02,-6.851651519536972046e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552694678306579590e-01,8.468703180551528931e-02,-1.802837997674942017e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552694678306579590e-01,8.468703180551528931e-02,-1.802837997674942017e-01
