Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.192214674034191513e-02,-2.386740790921243471e-02,4.588911491671711085e-01
4.029318445797489684e-02,-1.853317716081353053e-02,3.569153381818842563e-01
5.171497674281263363e-02,-2.380133092969477851e-02,4.588911489366443996e-01
6.308479151738513591e-02,-2.905648643127900499e-02,5.608669594479767095e-01
7.439639212156934356e-02,-3.429814336425340837e-02,6.628427695216179139e-01
-2.474176897045068241e-02,1.292783749415992757e-02,-1.993052170773342979e+01
6.793458679492038466e-02,-3.035176428524593087e-02,-4.630405360962980055e+00
7.583683986098084528e-02,-3.362674950850141203e-02,-5.175158923369774122e+00
8.371783972149224318e-02,-3.680838363473457053e-02,-5.719912479893646484e+00
9.157667826649659726e-02,-3.988804325225939890e-02,-6.264666028469500603e+00
-1.110737478793257571e+00,-8.680881437345737694e-01,3.358888303803029629e+01
-8.405711950329533555e-02,-1.776786478131833491e-01,-9.000065482420376295e-01
-8.988823415811922346e-02,-1.902688828193728476e-01,-9.666737174954711520e-01
-9.564311545765084854e-02,-2.027529400910764723e-01,-1.033340893366674340e+00
-1.013177961983168923e-01,-2.151257000021312982e-01,-1.100008077269985840e+00
-9.608453076136884707e-01,3.703862192765054573e+00,-1.836747412965471282e+00
-2.094689667213728845e-01,1.996661922913256504e-01,-1.309862879834103211e+00
-2.200587068317300110e-01,2.094334565311429253e-01,-1.380666273499231433e+00
-2.305467889552822169e-01,2.190547482279189828e-01,-1.451469665574975254e+00
-2.409294801434678224e-01,2.285245780205047983e-01,-1.522273055755213322e+00
4.250487646363673377e+00,-1.620623624978568378e+00,-5.172472523288285107e-01
1.271413952845431850e-01,8.927098949851486331e-02,-1.568295746475539820e+00
1.318176007219260537e-01,9.273815467964931225e-02,-1.635031718837462344e+00
1.364111031001102037e-01,9.616855195312845606e-02,-1.701767687783511951e+00
1.409195233966153982e-01,9.956107143760557776e-02,-1.768503652946185056e+00
5.033195127800788038e-01,4.084337032969823866e+00,-2.773335513877039915e+01
1.691468841654154009e-01,3.847901909796218045e-01,-3.784877648137408013e+00
1.731842441799618382e-01,3.964068033961709592e-01,-3.917681069826073337e+00
1.770446721914370469e-01,4.078470613798859667e-01,-4.050484611638538013e+00
1.807245230922467638e-01,4.191064355247409168e-01,-4.183288285201403056e+00
-1.785533495287489059e+00,-6.633328895707081507e+00,1.170829327398437556e+02
