Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.161439676078815673e-03,-4.771246672853786397e-03,-1.735147951110840747e+00
5.561340894823279396e-03,-3.698149072710159042e-03,-1.349559517527643138e+00
7.142747257125406542e-03,-4.740668992281863413e-03,-1.735147951099098140e+00
8.720668688723322293e-03,-5.774094389527771598e-03,-2.120736384658058249e+00
1.029503748125704977e-02,-6.796908989288016900e-03,-2.506324818194404003e+00
-4.012625390957140492e-02,5.854585632674573770e-01,1.467448886000822128e+01
-4.827641722991677053e-05,1.477105202637309933e-01,1.388573895707728711e+00
8.509307411406534191e-05,1.646849898645185717e-01,1.551935547310870245e+00
2.640782478719214490e-04,1.815463968866377620e-01,1.715297209222214958e+00
4.931492088151247146e-04,1.982868512035872444e-01,1.878658884952882913e+00
-2.570426939404654720e-01,-1.837063202201550949e+00,9.598882897452989393e-01
-4.100960337612728074e-02,-9.212999414368100437e-02,2.032497086149523291e+00
-4.402415267276919147e-02,-9.858001792441492550e-02,2.183052436898971660e+00
-4.703671913204869603e-02,-1.049586138370709743e-01,2.333607791765748729e+00
-5.004744310592679907e-02,-1.112621168126414900e-01,2.484163151605356390e+00
4.475688509673406146e-02,7.527302002322575625e-01,1.232773015068700850e+01
-4.444386271271090483e-02,-2.627663720651844323e-02,3.892191766843883016e+00
-4.672026206622107575e-02,-2.747680479912219947e-02,4.102580505835812019e+00
-4.897932939192982393e-02,-2.864485152297706338e-02,4.312969243395237129e+00
-5.122038888858981842e-02,-2.977951757173859584e-02,4.523357979289821529e+00
1.853485312050591194e+00,-2.024686209418848470e+00,-5.751512085205402514e+01
1.095207983758936243e-01,-2.043250373464342573e-01,-5.864823162016904456e-01
1.136972203647291652e-01,-2.119389530468192839e-01,-6.114390332130459349e-01
1.178196595469967883e-01,-2.194315588324693145e-01,-6.363957549154766191e-01
1.218865358494150564e-01,-2.267993644166757528e-01,-6.613524818401258498e-01
-3.854765624008166025e+00,6.240810257490542412e+00,-3.702513126412866740e+01
-1.508186476975588997e-01,2.066497941755708612e-01,-3.353246945313797855e+00
-1.556433158313899612e-01,2.123651336191689776e-01,-3.470904840301636263e+00
-1.604242536853744128e-01,2.179372962924232271e-01,-3.588562752093249486e+00
-1.651601331731259448e-01,2.233630762013327775e-01,-3.706220681917637982e+00
-5.136035963152627559e+00,-1.916048974793189252e+00,-1.877305291662834108e+00
-4.598467342111389744e-01,1.038537961973836493e-01,-3.821766119987290988e+00
-4.706977314761079390e-01,1.051664992309367386e-01,-3.935847296318928379e+00
-4.813198994972803235e-01,1.063405834078681028e-01,-4.049928275564284696e+00
-4.917086401162146236e-01,1.073742501542455929e-01,-4.164009042848526576e+00
1.009306119639016863e+01,4.002674012480867960e-01,-3.335817481742310520e+01
9.808555461487218283e-03,1.372759957136905629e-01,-5.942855752595188612e+00
9.483258727495131463e-03,1.398274083423307890e-01,-6.097215876332162665e+00
9.120581278989096582e-03,1.423082861829183532e-01,-6.251576027948035907e+00
8.720380368753156280e-03,1.447174228990925904e-01,-6.405936209119622582e+00
-4.668039527096946806e+00,3.414273698202894280e+00,-3.907595701177482965e+02
