Roll,Pitch,Yaw
-4.403134400945980104e-02,-3.010812297336269011e-02,-1.639369302549768426e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.338693724196291868e-03,-3.642825942068290382e-04,-3.572480382970599517e-03
-2.377646623275918043e-03,-6.471011857195515778e-04,-6.351076235492080467e-03
-3.711218550293156164e-03,-1.010249483750236222e-03,-9.923556614959777589e-03
-5.338151550702739667e-03,-1.453482124447862903e-03,-1.428992151767214877e-02
-7.257044813116886144e-03,-1.976535929218318794e-03,-1.945017093696958452e-02
-7.522435476348134607e-04,2.858260126772438087e-03,-4.382597588291134438e-01
-9.567742667828081637e-04,3.611024885246648126e-03,-5.546725073703129283e-01
-1.187777745761970077e-03,4.449493023076308770e-03,-6.847808734718404677e-01
-1.446068720932206734e-03,5.372815051201350854e-03,-8.285848571852933997e-01
-1.732544734247800072e-03,6.380069186440591629e-03,-9.860844585794759087e-01
-1.427310513095048257e-02,1.236376911384480179e-02,5.192795462495085335e-02
-1.652285843767520301e-02,1.431598946002707144e-02,6.022413668232088485e-02
-1.893089747507594942e-02,1.640660808135910309e-02,6.913485072324257463e-02
-2.149564336065374129e-02,1.863447226031281559e-02,7.866009674001070429e-02
-2.421543862990853391e-02,2.099837400587742722e-02,8.879987472332805110e-02
-4.403134400945980104e-02,-3.010812297336269011e-02,-1.639369302549768426e+00
